agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington Metropolitan Police Department,1987-04-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,2,16,14,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,5,0,0,2,17,19
Washington Metropolitan Police Department,1987-03-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,2,13,11,0,3,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,2,3,5,0,3,0,7,0,3,3,23,29
Washington Metropolitan Police Department,1987-02-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,1,10,9,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,0,1,0,0,0,4,0,0,1,16,17
Washington Metropolitan Police Department,1987-01-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,1,4,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,4,0,1,1,11,13
Washington Metropolitan Police Department,1986-12-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,5,1,0,0,17,18
Washington Metropolitan Police Department,1986-11-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,14,0,0,0,18,18
Washington Metropolitan Police Department,1986-10-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,4,0,0,11,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,0,0,1,4,0,1,10,15
Washington Metropolitan Police Department,1986-09-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,1,0,3,14,10,4,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,3,3,0,0,0,1,1,0,0,5,8,5,0,5,15,25
Washington Metropolitan Police Department,1986-08-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Washington Metropolitan Police Department,1986-07-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,4,4,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,0,0,0,0,0,0,1,0,2,0,8,10
Washington Metropolitan Police Department,1986-06-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,20
Washington Metropolitan Police Department,1986-05-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Washington Metropolitan Police Department,1986-04-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,1,0,2,6,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,3,1,0,2,6,9
Washington Metropolitan Police Department,1986-03-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,0,0,0,19,19
Washington Metropolitan Police Department,1986-02-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,2,7,5,1,0,3,9,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,3,1,0,5,10,16
Washington Metropolitan Police Department,1986-01-01,District of Columbia,626000,DCMPD00,12,297,529,826,240,3348,3588,537,3877,4414,0,0,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,4,0,0,1,10,11
Washington Metropolitan Police Department,1985-12-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,2,10,8,1,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,2,3,1,0,0,4,1,0,2,11,14
Washington Metropolitan Police Department,1985-11-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,4,0,0,1,10,11
Washington Metropolitan Police Department,1985-10-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,4,1,0,0,16,17
Washington Metropolitan Police Department,1985-09-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,5,5,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,2,0,1,9,12
Washington Metropolitan Police Department,1985-08-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,0,0,14,14
Washington Metropolitan Police Department,1985-07-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,0,0,0,19,19
Washington Metropolitan Police Department,1985-06-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Washington Metropolitan Police Department,1985-05-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Washington Metropolitan Police Department,1985-04-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,14,14,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,8,0,0,0,23,23
Washington Metropolitan Police Department,1985-03-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Washington Metropolitan Police Department,1985-02-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,5,0,0,0,17,17
Washington Metropolitan Police Department,1985-01-01,District of Columbia,626000,DCMPD00,12,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,5
Washington Metropolitan Police Department,1984-12-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,2,10,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,2,13,15
Washington Metropolitan Police Department,1984-11-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Washington Metropolitan Police Department,1984-10-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Washington Metropolitan Police Department,1984-09-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,12,12
Washington Metropolitan Police Department,1984-08-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,0,0,0,21,21
Washington Metropolitan Police Department,1984-07-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,12,12
Washington Metropolitan Police Department,1984-06-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,1,5,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,12,13
Washington Metropolitan Police Department,1984-05-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,3,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,1,0,1,8,10
Washington Metropolitan Police Department,1984-04-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,4,4,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,0,0,0,0,0,0,1,0,2,0,8,10
Washington Metropolitan Police Department,1984-03-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Washington Metropolitan Police Department,1984-02-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Washington Metropolitan Police Department,1984-01-01,District of Columbia,623000,DCMPD00,12,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,14,14
Washington Metropolitan Police Department,1983-12-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,0,0,0,12,12
Washington Metropolitan Police Department,1983-11-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,8,8,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,11,14
Washington Metropolitan Police Department,1983-10-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,10,10,1,0,1,9,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,1,0,0,3,1,0,1,17,19
Washington Metropolitan Police Department,1983-09-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,7,8
Washington Metropolitan Police Department,1983-08-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Washington Metropolitan Police Department,1983-07-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,2,0,1,8,5,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,3,2,2,1,9,14
Washington Metropolitan Police Department,1983-06-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,4,0,0,11,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,0,0,1,4,0,1,10,15
Washington Metropolitan Police Department,1983-05-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,4,4
Washington Metropolitan Police Department,1983-04-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Washington Metropolitan Police Department,1983-03-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
Washington Metropolitan Police Department,1983-02-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,14,14
Washington Metropolitan Police Department,1983-01-01,District of Columbia,623000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,1,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,2,1,0,1,5,7
Washington Metropolitan Police Department,1982-12-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,1,0,2,6,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,3,1,0,2,6,9
Washington Metropolitan Police Department,1982-11-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,0,0,0,9,9
Washington Metropolitan Police Department,1982-10-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,2,0,4,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,2,0,0,0,2,3,3,8
Washington Metropolitan Police Department,1982-09-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,1,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Washington Metropolitan Police Department,1982-08-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,1,0,3,12,8,4,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,6,5,0,5,13,23
Washington Metropolitan Police Department,1982-07-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,2,1,11,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,2,2,9,13
Washington Metropolitan Police Department,1982-06-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,1,0,6,5,0,0,1,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,4,0,1,1,11,13
Washington Metropolitan Police Department,1982-05-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,2,6,4,1,0,3,9,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,2,1,0,5,9,15
Washington Metropolitan Police Department,1982-04-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,1,9,8,2,0,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,2,0,1,3,2,0,6,11,19
Washington Metropolitan Police Department,1982-03-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,2,10,8,0,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,1,1,2,0,0,2,6,0,2,7,11,20
Washington Metropolitan Police Department,1982-02-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,1,0,3,2,1,1,2,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,1,2,2,4,9
Washington Metropolitan Police Department,1982-01-01,District of Columbia,631000,DCMPD00,12,288,419,707,236,3442,3678,524,3861,4385,0,0,0,0,0,0,0,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,0,2,0,0,0,0,4,0,1,1,6
