agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,1996-05-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-04-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-03-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-02-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-01-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1995-12-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Providence Police Department,1995-11-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,0,14,14
Providence Police Department,1995-10-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,2,0,0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,9,11
Providence Police Department,1995-09-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,3,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,7,0,0,1,18,19
Providence Police Department,1995-08-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,0,18,18
Providence Police Department,1995-07-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,11
Providence Police Department,1995-06-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,0,0,2,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,2,2,0,0,17,19
Providence Police Department,1995-05-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Providence Police Department,1995-04-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Providence Police Department,1995-03-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,1,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,3,5,8
Providence Police Department,1995-02-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Providence Police Department,1995-01-01,Rhode Island,149805,RI00409,12,49,28,77,21,394,415,70,422,492,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Providence Police Department,1994-12-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,15,15
Providence Police Department,1994-11-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,1,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,1,13,14
Providence Police Department,1994-10-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Providence Police Department,1994-09-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,3,7,4,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,6,0,0,0,4,0,0,4,20,24
Providence Police Department,1994-08-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,2,3,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,16,18
Providence Police Department,1994-07-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,12,12
Providence Police Department,1994-06-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,1,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,1,14,15
Providence Police Department,1994-05-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Providence Police Department,1994-04-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Providence Police Department,1994-03-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,14,15
Providence Police Department,1994-02-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,1,1,1,0,1,3,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,13,15
Providence Police Department,1994-01-01,Rhode Island,158720,RI00409,12,44,28,72,21,422,443,65,450,515,0,0,0,0,0,1,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,13,14
Providence Police Department,1993-12-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Providence Police Department,1993-11-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,1,4,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Providence Police Department,1993-10-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Providence Police Department,1993-09-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,3,3,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,1,1,0,1,19,21
Providence Police Department,1993-08-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,4,4,1,0,0,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,25,26
Providence Police Department,1993-07-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,1,4,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,1,16,18
Providence Police Department,1993-06-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,14,14
Providence Police Department,1993-05-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,3,3,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,5,5,0,0,6,4,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,24,30
Providence Police Department,1993-04-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,1,2,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18,19
Providence Police Department,1993-03-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,13,13
Providence Police Department,1993-02-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Providence Police Department,1993-01-01,Rhode Island,159178,RI00409,12,35,26,61,5,384,389,40,410,450,0,0,0,0,0,1,2,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Providence Police Department,1992-12-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20
Providence Police Department,1992-11-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Providence Police Department,1992-10-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,14,14
Providence Police Department,1992-09-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,14,14
Providence Police Department,1992-08-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Providence Police Department,1992-07-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,13,13
Providence Police Department,1992-06-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,3,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,17
Providence Police Department,1992-05-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,8,8,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,0,0,0,2,21,23
Providence Police Department,1992-04-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,0,16,16
Providence Police Department,1992-03-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,21,21
Providence Police Department,1992-02-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,15,15
Providence Police Department,1992-01-01,Rhode Island,161010,RI00409,12,38,26,64,14,395,409,52,421,473,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,14
Providence Police Department,1991-12-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,3,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,0,0,27,27
Providence Police Department,1991-11-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Providence Police Department,1991-10-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,1,1,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,1,0,1,2,0,0,0,4,4,0,0,0,1,1,0,0,1,1,0,1,1,17,19
Providence Police Department,1991-09-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Providence Police Department,1991-08-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,8,8,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,1,1,0,0,26,27
Providence Police Department,1991-07-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,6,6,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,2,20,22
Providence Police Department,1991-06-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,1,2,8,5,1,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,2,2,0,0,0,1,1,1,4,25,31
Providence Police Department,1991-05-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,4,4,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,1,1,11,14
Providence Police Department,1991-04-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,3,3,1,1,3,15,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,1,2,1,4,0,0,1,2,3,0,0,0,0,1,1,3,13,18
Providence Police Department,1991-03-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,1,0,1,4,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,1,0,0,0,1,0,2,16,19
Providence Police Department,1991-02-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,1,0,0,8,9
Providence Police Department,1991-01-01,Rhode Island,160835,RI00409,12,51,27,78,48,413,461,99,440,539,0,0,0,0,0,0,3,3,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,14,16
Providence Police Department,1990-12-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Providence Police Department,1990-11-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,1,17,16,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,1,0,0,2,29,31
Providence Police Department,1990-10-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,2,1,8,5,0,0,1,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,2,2,17,21
Providence Police Department,1990-09-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,2,3,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,13,15
