agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego Police Department,1990-11-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,1,15,14,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,1,2,3,0,0,0,3,0,0,2,23,25
San Diego Police Department,1990-10-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,1,0,11,10,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,2,0,1,1,15,17
San Diego Police Department,1990-09-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,4,11,7,1,0,0,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,1,1,0,4,17,22
San Diego Police Department,1990-08-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,1,9,8,1,0,2,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,0,1,1,1,0,3,14,18
San Diego Police Department,1990-07-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,10,10,1,0,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,0,0,0,1,0,0,4,1,0,4,22,27
San Diego Police Department,1990-06-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,16,16,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,1,0,1,4,1,0,1,27,29
San Diego Police Department,1990-05-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,2,12,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,0,0,2,22,24
San Diego Police Department,1990-04-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,2,5,3,0,1,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,3,8,12
San Diego Police Department,1990-03-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,17,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,0,0,26,26
San Diego Police Department,1990-02-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,7,7,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,0,2,11,13
San Diego Police Department,1990-01-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,2,18,16,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,1,3,0,0,0,2,2,0,4,24,30
San Diego Police Department,1989-12-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,19,19,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,0,0,2,3,0,0,0,2,1,0,0,28,29
San Diego Police Department,1989-11-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,2,8,6,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,1,2,0,0,0,2,0,1,2,12,15
San Diego Police Department,1989-10-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,1,8,7,0,0,4,19,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,4,5,0,0,2,2,0,0,5,22,27
San Diego Police Department,1989-09-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,1,9,8,0,0,3,11,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,1,0,0,4,16,20
San Diego Police Department,1989-08-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,12,12,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,24,26
San Diego Police Department,1989-07-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,11,11,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,3,0,0,2,17,19
San Diego Police Department,1989-06-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,1,7,6,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,1,0,1,1,11,13
San Diego Police Department,1989-05-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,2,12,14
San Diego Police Department,1989-04-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,3,16,13,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,1,0,2,1,1,3,16,21
San Diego Police Department,1989-03-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,2,11,9,0,0,3,9,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,3,1,0,0,5,15,20
San Diego Police Department,1989-02-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,8,8,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,0,0,1,17,18
San Diego Police Department,1989-01-01,California,1098639,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,0,9,9,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,1,0,0,18,19
San Diego Police Department,1988-12-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,0,10,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,1,14,15
San Diego Police Department,1988-11-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,0,6,6,2,0,2,9,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,2,2,0,2,11,15
San Diego Police Department,1988-10-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,1,17,16,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,1,1,0,0,4,19,23
San Diego Police Department,1988-09-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,1,10,9,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,1,0,1,3,17,21
San Diego Police Department,1988-08-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,2,19,17,1,0,0,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,9,10,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,2,1,0,2,25,28
San Diego Police Department,1988-07-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,2,11,9,1,0,1,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,2,2,5,0,0,0,3,1,0,3,15,19
San Diego Police Department,1988-06-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,2,16,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,1,0,0,2,21,23
San Diego Police Department,1988-05-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,0,15,15,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,6,0,0,2,23,25
San Diego Police Department,1988-04-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,1,8,7,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,5,1,0,1,2,2,0,4,18,24
San Diego Police Department,1988-03-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,1,16,15,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,7,1,0,1,0,1,1,3,18,23
San Diego Police Department,1988-02-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,0,0,0,3,10,7,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,3,0,4,0,0,1,6,1,0,5,17,23
San Diego Police Department,1988-01-01,California,1073466,CA03711,12,469,198,667,201,1540,1741,670,1738,2408,0,1,0,0,1,18,17,0,2,2,12,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,7,0,1,1,6,0,2,3,25,30
San Diego Police Department,1987-12-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,0,1,16,15,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,1,3,0,1,2,30,33
San Diego Police Department,1987-11-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,1,0,2,28,25,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,1,7,8,0,0,1,2,3,0,0,0,1,1,0,3,32,36
San Diego Police Department,1987-10-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,0,2,17,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,9,0,0,2,27,29
San Diego Police Department,1987-09-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,1,0,1,13,11,0,2,3,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,6,0,0,0,7,1,2,4,22,29
San Diego Police Department,1987-08-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,0,0,15,15,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,1,0,0,3,1,1,1,23,26
San Diego Police Department,1987-07-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,2,1,25,22,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,2,4,6,0,0,1,5,0,2,3,29,34
San Diego Police Department,1987-06-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,1,0,0,15,14,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,2,3,1,0,3,20,24
San Diego Police Department,1987-05-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,22,22
San Diego Police Department,1987-04-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,1,0,1,17,15,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,2,1,0,2,21,24
San Diego Police Department,1987-03-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,0,1,8,7,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,2,1,0,1,22,24
San Diego Police Department,1987-02-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,1,0,13,12,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,1,0,20,21
San Diego Police Department,1987-01-01,California,1040851,CA03711,12,403,194,597,250,1480,1730,653,1674,2327,0,0,0,0,1,13,12,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,1,0,6,0,1,2,21,24
San Diego Police Department,1986-12-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,1,10,9,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,5,0,0,2,19,21
San Diego Police Department,1986-11-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,0,13,13,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,1,0,5,1,1,0,20,22
San Diego Police Department,1986-10-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,2,18,16,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,5,5,0,0,2,6,0,0,3,27,30
San Diego Police Department,1986-09-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,3,20,17,1,3,1,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,1,0,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,1,3,6,1,3,4,26,34
San Diego Police Department,1986-08-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,0,12,12,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,1,15,16
San Diego Police Department,1986-07-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,2,6,27,19,0,1,7,30,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,3,0,10,13,0,0,3,2,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,3,17,20,0,0,1,2,3,0,0,1,5,0,3,13,41,57
San Diego Police Department,1986-06-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,3,2,30,25,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,1,4,6,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,3,4,7,0,0,1,7,0,3,5,35,43
San Diego Police Department,1986-05-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,0,18,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,0,0,0,27,27
San Diego Police Department,1986-04-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,0,21,21,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,1,0,11,0,2,0,26,28
San Diego Police Department,1986-03-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,3,23,20,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,8,11,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,4,0,1,3,24,28
San Diego Police Department,1986-02-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,1,3,18,14,0,1,1,14,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,9,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,0,2,4,26,32
San Diego Police Department,1986-01-01,California,1011376,CA03711,12,427,160,587,201,1469,1670,628,1629,2257,0,0,0,0,1,12,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,1,15,16
San Diego Police Department,1985-12-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,4,25,21,0,2,2,8,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,4,6,0,1,1,0,0,2,6,25,33
San Diego Police Department,1985-11-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,5,25,20,1,0,3,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,1,0,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,3,5,8,1,0,1,4,1,0,8,29,38
San Diego Police Department,1985-10-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,4,14,10,1,1,5,14,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,1,1,2,1,0,2,6,1,1,9,17,28
San Diego Police Department,1985-09-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,3,13,10,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,4,0,0,4,20,24
San Diego Police Department,1985-08-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,4,13,9,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,4,6,0,0,1,2,0,0,4,26,30
San Diego Police Department,1985-07-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,0,15,15,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,12,13,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,1,1,28,30
San Diego Police Department,1985-06-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,0,12,12,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4,0,0,1,0,1,0,2,24,27
San Diego Police Department,1985-05-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,6,16,10,0,1,6,21,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,1,4,5,0,0,0,1,1,0,0,1,0,1,0,1,2,4,7,0,0,1,0,1,0,0,3,5,0,1,12,24,37
