agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Lauderdale Police Department,1990-01-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,13,13
Fort Lauderdale Police Department,1989-12-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-11-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-10-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-09-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-08-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-07-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-06-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-05-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-04-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-03-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-02-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1989-01-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-12-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-11-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-10-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-09-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-08-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-07-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-06-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-05-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-04-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-03-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-02-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-01-01,Florida,155694,FL00603,12,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1987-12-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,2,6,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,1,0,2,7,10
Fort Lauderdale Police Department,1987-11-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,1,3,2,0,0,2,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,1,0,0,3,8,11
Fort Lauderdale Police Department,1987-10-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,2,8,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,2,4,0,0,0,0,0,0,4,13,17
Fort Lauderdale Police Department,1987-09-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,1,0,0,5,4,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,2,2,1,0,13,16
Fort Lauderdale Police Department,1987-08-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,4,4,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,3,0,3,0,0,0,2,0,1,3,12,16
Fort Lauderdale Police Department,1987-07-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,3,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,13,14
Fort Lauderdale Police Department,1987-06-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,14,14
Fort Lauderdale Police Department,1987-05-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,6,6,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,0,2,14,16
Fort Lauderdale Police Department,1987-04-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,1,0,0,0,3,11,14
Fort Lauderdale Police Department,1987-03-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,0,20,20
Fort Lauderdale Police Department,1987-02-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Fort Lauderdale Police Department,1987-01-01,Florida,153051,FL00603,12,168,40,208,72,395,467,240,435,675,0,0,0,0,0,2,2,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,1,2,0,0,0,0,1,0,2,11,14
Fort Lauderdale Police Department,1986-12-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,5,5,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,1,18,20
Fort Lauderdale Police Department,1986-11-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,1,1,0,0,7,8
Fort Lauderdale Police Department,1986-10-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,1,7,6,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,3,1,0,1,19,21
Fort Lauderdale Police Department,1986-09-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,1,4,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,1,1,0,1,10,12
Fort Lauderdale Police Department,1986-08-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,3,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Fort Lauderdale Police Department,1986-07-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,2,9,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,1,0,0,4,14,18
Fort Lauderdale Police Department,1986-06-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,4,4,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,1,2,14,17
Fort Lauderdale Police Department,1986-05-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,9,9,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,1,1,21,23
Fort Lauderdale Police Department,1986-04-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Fort Lauderdale Police Department,1986-03-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,1,8,7,1,0,3,24,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,2,3,5,0,0,2,2,1,0,4,27,32
Fort Lauderdale Police Department,1986-02-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,3,3,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,1,2,0,0,0,2,0,0,3,17,20
Fort Lauderdale Police Department,1986-01-01,Florida,159420,FL00603,12,162,41,203,71,405,476,233,446,679,0,0,0,0,0,3,3,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,12,13
Fort Lauderdale Police Department,1985-12-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Fort Lauderdale Police Department,1985-11-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,2,2,2,1,3,17,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,0,0,1,0,1,0,0,0,2,2,1,3,13,19
Fort Lauderdale Police Department,1985-10-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,1,9,8,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,2,0,2,0,0,0,1,0,1,3,10,14
Fort Lauderdale Police Department,1985-09-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,2,2,3,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,4,5,0,0,0,1,1,0,0,0,0,3,1,0,10,14
Fort Lauderdale Police Department,1985-08-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,1,1,0,12,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,1,0,17,19
Fort Lauderdale Police Department,1985-07-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,0,13,13
Fort Lauderdale Police Department,1985-06-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,1,1,4,2,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,1,3,0,1,4,14,19
Fort Lauderdale Police Department,1985-05-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,4,4,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,1,0,1,0,12,13
Fort Lauderdale Police Department,1985-04-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,1,7,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,2,0,0,1,22,23
Fort Lauderdale Police Department,1985-03-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,9,9,1,0,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,1,0,0,8,1,0,3,31,35
Fort Lauderdale Police Department,1985-02-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,3,3,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,3,2,0,2,10,14
Fort Lauderdale Police Department,1985-01-01,Florida,155204,FL00603,12,162,38,200,80,396,476,242,434,676,0,0,0,0,0,3,3,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,1,0,1,1,9,11
Fort Lauderdale Police Department,1984-12-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,1,14,13,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,1,26,27
Fort Lauderdale Police Department,1984-11-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,0,6,6,0,1,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,1,0,15,16
Fort Lauderdale Police Department,1984-10-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,2,6,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,2,0,0,3,8,11
Fort Lauderdale Police Department,1984-09-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,1,0,0,3,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,2,6,9
Fort Lauderdale Police Department,1984-08-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,1,3,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,4,9,13
Fort Lauderdale Police Department,1984-07-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,0,7,7,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,2,0,0,2,14,16
Fort Lauderdale Police Department,1984-06-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,8
Fort Lauderdale Police Department,1984-05-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,0,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,9,10
Fort Lauderdale Police Department,1984-04-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,1,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,1,12,13
Fort Lauderdale Police Department,1984-03-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,1,8,7,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,4,0,0,3,22,25
Fort Lauderdale Police Department,1984-02-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,1,0,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,3,0,1,0,15,16
