agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,1994-06-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,5,0,0,12,7,7,4,1,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,0,16,28,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,4,0,1,4,12,4,1,37,54
Phoenix Police Department,1994-05-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,1,1,0,16,14,6,2,6,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,25,30,0,0,2,8,10,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,6,9,1,1,1,6,7,3,6,53,69
Phoenix Police Department,1994-04-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,1,11,10,7,0,2,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,18,23,2,0,0,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,1,3,7,0,3,36,46
Phoenix Police Department,1994-03-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,1,4,3,4,0,5,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,20,1,0,1,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,7,0,0,0,4,4,0,6,31,41
Phoenix Police Department,1994-02-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,1,11,10,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,14,16,0,0,1,10,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,5,32,37
Phoenix Police Department,1994-01-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,2,5,3,5,2,6,37,24,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,2,2,6,15,25,1,0,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,1,5,2,8,27,42
Phoenix Police Department,1993-12-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,1,2,1,5,3,3,43,32,0,0,0,0,0,1,0,0,1,2,2,0,0,1,3,0,1,2,20,23,0,2,0,0,2,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,2,1,3,0,0,0,2,5,3,4,33,45
Phoenix Police Department,1993-11-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,4,9,5,2,1,4,38,31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,17,19,0,0,3,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,1,6,8,0,0,0,3,2,1,8,36,47
Phoenix Police Department,1993-10-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,0,7,7,3,2,1,28,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,16,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,2,0,0,3,3,2,1,29,35
Phoenix Police Department,1993-09-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,1,0,0,1,0,1,0,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,9,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,0,1,2,0,3,23,28
Phoenix Police Department,1993-08-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,1,5,4,2,0,2,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,19,21,1,0,1,4,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,7,2,0,3,44,49
Phoenix Police Department,1993-07-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,0,9,9,3,0,2,56,51,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,2,28,31,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,0,0,8,8,1,0,0,3,3,0,2,60,65
Phoenix Police Department,1993-06-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,0,6,6,1,3,5,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,17,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,10,1,0,0,6,1,3,5,32,41
Phoenix Police Department,1993-05-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,1,0,5,4,7,1,2,49,39,1,0,0,0,1,2,0,1,0,3,1,1,0,0,2,1,1,0,19,21,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,1,4,5,0,0,0,3,7,2,2,43,54
Phoenix Police Department,1993-04-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,0,4,4,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,15,18,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,3,28,31
Phoenix Police Department,1993-03-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,0,1,1,0,0,4,27,23,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,9,11,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,4,24,28
Phoenix Police Department,1993-02-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,2,7,5,0,0,3,35,32,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,2,3,0,0,0,7,0,0,5,37,42
Phoenix Police Department,1993-01-01,Arizona,1039369,AZ00723,12,476,189,665,204,1789,1993,680,1978,2658,0,0,0,0,0,0,6,6,3,0,9,46,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,16,19,0,0,0,2,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1,0,0,4,5,0,0,3,4,7,0,0,3,10,3,0,9,40,52
Phoenix Police Department,1992-12-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,0,8,8,0,0,0,38,38,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,23,23,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,8,0,0,0,46,46
Phoenix Police Department,1992-11-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,0,1,1,7,1,3,50,39,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,15,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,0,2,5,8,0,1,0,11,7,1,3,40,51
Phoenix Police Department,1992-10-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,2,3,1,1,0,5,40,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,13,15,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,4,2,6,0,0,1,4,1,0,7,35,43
Phoenix Police Department,1992-09-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,1,0,2,5,2,4,3,5,56,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,25,32,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,3,7,13,0,0,0,4,4,0,0,1,2,5,3,7,46,61
Phoenix Police Department,1992-08-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,0,5,5,6,4,7,63,46,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,3,2,35,44,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,4,0,5,0,0,0,7,6,4,7,51,68
Phoenix Police Department,1992-07-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,1,0,9,8,2,0,6,64,56,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,1,2,30,34,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,9,10,0,0,0,3,2,1,6,64,73
Phoenix Police Department,1992-06-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,3,1,2,7,1,2,1,3,58,52,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,2,1,15,20,0,0,0,2,2,0,0,0,13,13,0,0,0,3,3,0,0,1,0,1,2,0,0,8,10,0,0,2,5,7,1,0,0,4,5,2,5,53,65
Phoenix Police Department,1992-05-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,0,2,2,5,1,2,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,19,2,0,0,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,10,11,0,0,1,3,5,1,2,46,54
Phoenix Police Department,1992-04-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,1,2,3,0,8,1,6,48,33,2,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,2,11,13,1,1,1,7,10,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,5,0,4,3,12,0,0,0,0,0,0,0,0,1,8,2,8,33,51
Phoenix Police Department,1992-03-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,2,4,2,2,0,6,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,15,25,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,5,2,0,8,42,52
Phoenix Police Department,1992-02-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,1,3,2,7,1,7,57,42,1,0,0,0,1,0,0,1,1,2,2,0,0,8,10,0,0,6,12,18,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,3,1,0,9,13,1,0,1,1,3,0,0,0,0,7,1,8,44,60
Phoenix Police Department,1992-01-01,Arizona,999900,AZ00723,12,474,174,648,189,1765,1954,663,1939,2602,0,0,0,0,0,2,5,3,0,3,2,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,27,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,5,5,0,0,0,3,3,0,0,1,0,0,3,4,41,48
Phoenix Police Department,1991-12-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,0,9,9,1,0,6,56,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,18,20,0,0,2,8,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,2,4,6,0,0,0,2,1,0,6,58,65
Phoenix Police Department,1991-11-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,0,12,12,0,0,5,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,1,10,11,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,1,7,8,0,0,0,6,6,0,0,0,5,0,0,5,63,68
Phoenix Police Department,1991-10-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,0,2,2,3,1,6,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,2,3,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,0,0,2,1,3,0,0,0,2,3,1,6,44,54
Phoenix Police Department,1991-09-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,1,1,2,0,0,6,4,18,5,6,66,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,16,28,2,0,1,5,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,5,2,5,18,1,0,1,5,7,0,0,0,4,20,5,6,41,72
Phoenix Police Department,1991-08-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,1,0,1,12,10,2,1,5,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,25,33,1,0,0,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,5,5,0,0,0,2,3,1,6,55,65
Phoenix Police Department,1991-07-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,1,0,14,13,3,2,6,48,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,19,26,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,1,0,1,8,10,0,0,0,7,7,0,2,0,3,3,3,6,50,62
Phoenix Police Department,1991-06-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,1,13,12,2,0,2,41,37,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,18,20,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,2,6,8,0,0,0,5,5,0,0,0,8,2,0,3,49,54
Phoenix Police Department,1991-05-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,1,13,12,3,0,3,34,28,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,4,30,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,4,40,47
Phoenix Police Department,1991-04-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,1,7,6,1,0,3,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,30,33,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,5,6,0,0,1,1,1,0,4,50,55
Phoenix Police Department,1991-03-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,1,1,5,3,1,1,2,50,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,32,34,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,1,3,6,0,0,0,5,5,1,0,0,3,1,2,3,49,55
Phoenix Police Department,1991-02-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,0,2,2,0,1,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,1,4,34,39
Phoenix Police Department,1991-01-01,Arizona,995895,AZ00723,12,480,169,649,192,1813,2005,672,1982,2654,0,0,0,0,0,0,3,3,3,3,8,54,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,26,33,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,3,4,0,0,2,2,3,3,8,43,57
Phoenix Police Department,1990-12-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,1,0,0,6,5,0,0,2,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,28,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,7,0,0,1,3,1,0,2,51,54
Phoenix Police Department,1990-11-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,1,0,1,6,4,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,0,7,1,0,2,42,45
Phoenix Police Department,1990-10-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,0,1,1,1,1,1,57,54,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,21,21,0,1,0,12,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,6,1,1,1,55,58
Phoenix Police Department,1990-09-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,0,0,0,6,2,11,88,69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,7,30,42,0,1,0,16,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,5,6,2,0,0,5,6,2,11,69,88
Phoenix Police Department,1990-08-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,0,1,1,0,1,1,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,30,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,1,3,0,1,1,64,66
Phoenix Police Department,1990-07-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,2,0,2,0,0,0,2,2,1,1,1,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,40,43,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,1,1,1,53,56
Phoenix Police Department,1990-06-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,1,0,1,0,0,0,5,5,0,1,2,40,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,33,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,3,0,1,2,42,45
Phoenix Police Department,1990-05-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,0,6,6,0,0,3,68,65,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,37,37,0,0,1,4,5,0,0,2,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,8,8,0,0,0,6,0,0,3,71,74
Phoenix Police Department,1990-04-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,1,6,5,2,0,0,62,60,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,34,34,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,2,0,0,3,2,0,1,65,68
Phoenix Police Department,1990-03-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,0,8,8,0,1,5,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,1,6,7,0,0,0,8,0,1,5,49,55
Phoenix Police Department,1990-02-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,1,0,1,6,4,0,0,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,5,5,0,0,1,13,1,0,3,36,40
Phoenix Police Department,1990-01-01,Arizona,983403,AZ00723,12,473,160,633,215,1780,1995,688,1940,2628,0,0,0,0,0,1,12,11,3,3,6,41,29,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,19,23,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,2,5,7,0,0,2,3,3,3,7,40,53
Phoenix Police Department,1989-12-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,5,8,3,0,1,2,61,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,28,30,0,0,0,11,11,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,4,3,0,1,7,61,69
Phoenix Police Department,1989-11-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,1,0,1,10,8,3,7,4,67,53,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,6,1,21,29,0,0,1,13,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,1,2,6,12,0,0,0,12,12,0,0,0,1,4,7,5,61,77
Phoenix Police Department,1989-10-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,0,6,6,1,0,3,55,51,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,21,23,0,0,0,13,13,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,2,1,0,3,57,61
Phoenix Police Department,1989-09-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,1,7,6,3,5,4,75,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,18,20,0,1,0,22,23,0,0,1,6,7,0,0,0,0,0,0,0,0,3,3,3,4,0,13,20,0,0,0,5,5,0,0,2,1,3,5,5,69,82
Phoenix Police Department,1989-08-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,1,2,5,2,3,6,2,84,73,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,23,24,0,1,0,19,20,0,0,0,5,5,0,1,0,5,6,1,0,0,0,1,0,4,0,8,12,0,0,1,8,9,0,1,2,6,3,7,4,75,89
Phoenix Police Department,1989-07-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,3,9,6,6,2,3,58,47,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,1,1,20,24,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,3,8,14,1,0,0,8,9,0,0,0,2,6,2,6,53,67
Phoenix Police Department,1989-06-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,1,5,4,1,0,6,80,73,0,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,0,1,24,25,0,0,0,25,25,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,3,14,17,0,0,3,2,5,0,0,0,3,1,0,7,77,85
Phoenix Police Department,1989-05-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,0,7,7,5,1,1,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,0,1,15,18,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,1,0,0,11,12,0,0,0,6,6,0,1,0,7,5,1,1,62,69
Phoenix Police Department,1989-04-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,3,9,6,1,1,2,57,53,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,1,4,15,20,0,0,0,20,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,0,1,1,5,59,66
Phoenix Police Department,1989-03-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,2,14,12,9,0,9,77,59,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,7,0,6,22,35,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,3,13,16,2,0,1,5,9,0,11,71,91
Phoenix Police Department,1989-02-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,1,0,15,14,0,2,4,54,48,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,15,15,0,0,0,12,12,0,2,0,13,15,0,0,0,2,2,0,0,0,0,0,0,0,4,8,12,0,0,0,5,5,0,0,0,3,0,3,4,62,69
