agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,1993-12-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,1,2,4,49,42,9,1,2,31,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,23,2,0,0,16,18,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,6,1,2,12,10,3,6,61,80
Chicago Police Dept,1993-11-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,1,0,2,29,26,4,2,5,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,3,17,20,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,1,2,6,10,1,0,1,2,4,1,0,1,3,5,2,7,37,51
Chicago Police Dept,1993-10-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,0,0,3,68,65,7,3,0,25,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,1,3,0,26,30,0,0,0,10,10,0,0,0,2,2,1,0,2,0,3,1,0,1,3,5,0,0,0,4,4,3,0,0,7,7,3,3,80,93
Chicago Police Dept,1993-09-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,8,2,2,72,60,8,0,2,32,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,17,20,6,0,1,29,36,0,0,0,12,12,0,0,0,0,0,2,0,0,0,2,2,0,2,1,5,0,0,0,5,5,5,1,0,17,16,2,4,82,104
Chicago Police Dept,1993-08-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,1,1,0,1,2,43,40,6,3,1,33,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,18,24,0,2,2,24,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,1,1,0,5,6,4,3,63,76
Chicago Police Dept,1993-07-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,2,1,2,61,56,9,0,3,21,9,4,0,0,1,5,0,0,0,1,1,0,0,1,1,2,2,0,0,16,18,0,1,0,26,27,0,0,0,3,3,0,0,0,1,1,2,0,0,0,2,1,0,0,6,7,0,0,2,6,8,2,0,2,4,11,1,5,65,82
Chicago Police Dept,1993-06-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,4,11,25,89,49,6,6,4,44,28,0,1,1,0,2,0,0,0,2,2,0,0,0,0,0,1,2,12,30,45,0,0,1,24,25,0,0,0,5,5,3,13,12,3,31,1,0,0,2,3,4,0,0,2,6,0,0,1,2,3,1,1,2,7,10,17,29,77,133
Chicago Police Dept,1993-05-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,3,0,7,49,39,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,17,19,3,0,2,21,26,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,5,6,3,0,11,55,69
Chicago Police Dept,1993-04-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,4,0,3,43,36,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,24,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,5,9,1,0,0,2,6,0,3,47,56
Chicago Police Dept,1993-03-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,0,1,7,50,42,3,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,0,1,21,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,3,0,1,6,3,1,8,64,76
Chicago Police Dept,1993-02-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,0,0,3,30,27,5,0,4,31,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,2,0,1,24,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,2,1,5,0,7,49,61
Chicago Police Dept,1993-01-01,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,0,0,3,0,3,65,59,2,5,7,33,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5,2,21,28,3,0,4,18,25,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,3,5,8,2,0,1,10,5,5,10,78,98
Chicago Police Dept,1992-12-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,4,1,8,68,55,8,3,2,32,19,5,0,0,0,5,0,0,0,0,0,0,3,0,0,3,2,0,3,31,36,2,0,3,14,19,0,0,0,11,11,0,0,0,0,0,2,0,0,0,2,1,0,2,4,7,0,0,1,9,10,0,1,1,5,12,4,10,74,100
Chicago Police Dept,1992-11-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,1,0,4,53,48,3,6,7,31,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,30,39,1,0,4,8,13,0,0,0,5,5,0,0,0,1,1,0,0,1,3,4,2,1,0,6,9,0,0,1,2,3,1,0,0,8,4,6,11,63,84
Chicago Police Dept,1992-10-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,5,1,3,66,57,21,3,1,43,18,6,0,0,0,6,0,3,0,0,3,1,0,0,2,3,7,0,2,23,32,6,0,0,21,27,0,0,0,7,7,0,0,0,1,1,2,0,0,0,2,1,1,1,11,14,1,0,1,5,7,2,0,0,5,26,4,4,75,109
Chicago Police Dept,1992-09-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,7,0,8,84,69,14,0,4,32,14,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,4,28,35,3,0,3,30,36,2,0,1,1,4,0,0,0,1,1,0,0,0,4,4,3,0,1,11,15,0,0,1,3,4,6,0,2,5,21,0,12,83,116
Chicago Police Dept,1992-08-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,4,1,4,66,57,8,0,5,30,17,2,0,0,0,2,0,0,3,0,3,0,1,0,0,1,5,0,0,19,24,2,0,2,20,24,0,0,0,15,15,0,0,2,0,2,1,0,0,0,1,1,0,0,3,4,0,0,1,11,12,1,0,1,6,12,1,9,74,96
Chicago Police Dept,1992-07-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,4,6,4,75,61,14,2,2,40,22,2,0,1,0,3,0,0,0,1,1,0,0,1,1,2,2,4,1,16,23,7,0,2,35,44,0,1,0,6,7,0,0,0,1,1,1,0,0,1,2,1,0,0,7,8,2,0,0,11,13,3,3,1,4,18,8,6,83,115
Chicago Police Dept,1992-06-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,5,3,10,88,70,18,0,3,42,21,3,0,0,1,4,0,0,1,0,1,0,0,0,3,3,3,3,1,22,29,6,0,1,33,40,0,0,2,10,12,1,0,4,0,5,3,0,0,0,3,2,0,0,9,11,2,0,0,7,9,3,0,4,6,23,3,13,91,130
Chicago Police Dept,1992-05-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,1,0,7,44,36,9,0,4,28,15,0,0,2,0,2,0,0,0,0,0,0,0,2,1,3,5,0,2,16,23,3,0,0,20,23,0,0,0,3,3,0,0,1,0,1,1,0,0,0,1,0,0,2,1,3,0,0,0,6,6,1,0,2,4,10,0,11,51,72
Chicago Police Dept,1992-04-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,0,0,6,53,47,8,1,5,24,10,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,2,0,3,10,15,0,0,7,20,27,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,1,0,0,6,7,0,1,0,3,4,3,0,0,3,8,1,11,57,77
Chicago Police Dept,1992-03-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,1,0,4,52,47,16,0,1,33,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22,11,0,2,17,30,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,1,0,0,6,7,3,0,1,6,10,0,0,1,7,17,0,5,63,85
Chicago Police Dept,1992-02-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,5,0,4,51,42,6,1,2,27,18,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,17,22,1,0,5,16,22,0,0,0,5,5,0,0,0,1,1,2,0,0,0,2,0,0,0,4,4,2,0,0,10,12,1,0,0,7,11,1,6,60,78
Chicago Police Dept,1992-01-01,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,0,1,1,4,38,32,11,1,1,29,16,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,1,8,10,1,0,0,20,21,2,0,0,11,13,0,0,0,0,0,1,0,0,0,1,3,0,0,2,5,2,0,2,1,5,0,1,2,5,12,2,5,48,67
Chicago Police Dept,1991-12-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,3,0,1,43,39,10,3,4,33,16,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,3,2,20,25,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,2,4,9,2,0,1,4,13,3,5,55,76
Chicago Police Dept,1991-11-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,5,1,5,49,38,7,0,2,21,12,3,0,1,0,4,0,0,0,1,1,0,0,0,0,0,1,0,1,18,20,1,0,1,9,11,0,0,0,6,6,0,0,0,0,0,2,0,0,3,5,3,0,0,4,7,0,1,2,6,9,2,0,2,3,12,1,7,50,70
Chicago Police Dept,1991-10-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,1,0,4,66,61,12,2,5,44,25,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,0,1,27,31,0,2,2,22,26,0,0,4,8,12,0,0,2,1,3,3,0,0,3,6,1,0,0,8,9,0,0,0,7,7,5,0,0,8,13,2,9,86,110
Chicago Police Dept,1991-09-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,2,4,6,67,55,9,2,9,40,20,0,0,3,1,4,0,0,0,2,2,0,0,1,0,1,3,4,6,14,27,1,0,1,21,23,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,4,1,1,11,17,1,0,2,5,8,2,1,1,10,11,6,15,75,107
Chicago Police Dept,1991-08-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,2,1,10,65,52,9,1,4,35,21,0,0,2,0,2,0,0,0,3,3,0,0,2,2,4,1,0,1,21,23,2,1,1,15,19,0,0,0,5,5,0,0,4,0,4,1,0,0,5,6,5,0,1,5,11,0,0,1,11,12,2,1,2,6,11,2,14,73,100
Chicago Police Dept,1991-07-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,2,0,6,69,61,5,2,2,27,18,2,0,0,0,2,0,0,0,3,3,0,0,0,2,2,1,2,1,21,25,2,0,2,26,30,0,0,2,9,11,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,1,3,4,2,0,1,7,7,2,8,79,96
Chicago Police Dept,1991-06-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,4,1,5,71,61,4,1,9,38,24,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,2,6,28,38,1,0,2,25,28,0,0,0,7,7,0,0,0,0,0,3,0,1,3,7,2,0,0,7,9,0,0,2,6,8,0,0,3,5,8,2,14,85,109
Chicago Police Dept,1991-05-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,0,0,9,73,64,6,1,1,27,19,4,0,1,0,5,0,0,0,0,0,0,0,1,4,5,0,0,0,22,22,0,1,4,25,30,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,2,3,5,2,0,1,10,6,1,10,83,100
Chicago Police Dept,1991-04-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,3,0,4,61,54,14,4,6,40,16,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,6,17,31,0,0,1,23,24,0,0,0,12,12,0,0,1,0,1,1,0,0,3,4,4,0,0,1,5,2,0,2,5,9,3,0,0,9,17,4,10,70,101
Chicago Police Dept,1991-03-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,6,3,8,57,40,9,3,6,46,28,4,0,0,0,4,0,0,0,0,0,0,0,5,0,5,2,5,0,23,30,4,1,4,18,27,0,0,0,11,11,0,0,0,2,2,1,0,0,5,6,3,0,3,2,8,0,0,0,5,5,1,0,2,2,15,6,14,68,103
Chicago Police Dept,1991-02-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,2,0,6,75,67,4,0,2,29,23,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,3,31,34,0,0,1,26,27,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,3,0,2,9,14,0,0,1,1,2,1,0,0,10,6,0,8,90,104
Chicago Police Dept,1991-01-01,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,0,3,1,6,56,46,7,0,1,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,25,29,2,0,2,18,22,1,0,0,6,7,0,0,0,2,2,0,0,1,0,1,0,0,0,4,4,1,0,2,5,8,3,0,2,7,10,1,7,67,85
Chicago Police Dept,1990-12-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,7,0,7,56,42,15,1,3,50,31,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,2,15,26,3,0,1,18,22,0,0,0,14,14,0,0,1,0,1,3,0,0,0,3,2,0,0,5,7,1,0,2,9,12,2,0,4,12,22,1,10,73,106
Chicago Police Dept,1990-11-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,2,1,9,62,50,13,1,6,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,24,12,1,5,20,38,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,3,4,7,2,0,5,7,15,2,15,64,96
Chicago Police Dept,1990-10-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,3,0,6,72,63,10,3,5,39,21,2,0,2,0,4,0,0,1,0,1,0,0,0,0,0,2,1,0,21,24,3,1,2,22,28,0,0,0,17,17,0,0,0,0,0,2,0,4,4,10,3,0,1,4,8,1,0,0,1,2,0,1,1,15,13,3,11,84,111
Chicago Police Dept,1990-09-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,2,2,1,84,79,10,3,4,41,24,3,0,0,2,5,0,0,0,3,3,0,0,0,0,0,4,3,3,40,50,1,0,0,28,29,0,0,0,9,9,0,0,0,0,0,2,0,0,2,4,1,0,0,1,2,1,0,1,7,9,0,2,1,11,12,5,5,103,125
Chicago Police Dept,1990-08-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,5,3,13,91,70,20,3,5,51,23,2,0,0,0,2,0,0,0,0,0,0,1,0,1,2,16,2,7,22,47,5,1,6,32,44,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,1,10,11,1,2,2,7,25,6,18,93,142
Chicago Police Dept,1990-07-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,7,0,6,77,64,17,3,7,51,24,0,0,1,2,3,0,0,3,3,6,0,0,1,1,2,5,0,0,33,38,7,2,2,21,32,0,0,1,10,11,0,0,0,0,0,4,0,0,1,5,3,1,2,4,10,2,0,3,1,6,3,0,0,12,24,3,13,88,128
Chicago Police Dept,1990-06-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,1,1,5,2,1,74,66,17,5,3,50,25,3,0,0,0,3,2,0,1,0,3,0,0,0,0,0,7,2,0,29,38,4,4,1,37,46,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,1,3,10,0,1,1,3,5,0,0,0,13,22,7,4,91,124
Chicago Police Dept,1990-05-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,2,2,2,1,4,70,63,8,6,5,45,26,0,0,0,0,0,1,0,0,0,1,0,3,0,1,4,3,1,2,38,44,3,2,2,19,26,0,0,1,13,14,0,0,0,2,2,0,0,0,1,1,0,1,2,5,8,0,0,0,4,4,3,0,2,6,10,7,9,89,115
Chicago Police Dept,1990-04-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,2,0,7,88,79,10,1,8,50,31,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,3,1,3,34,41,2,0,2,33,37,0,0,2,12,14,0,0,0,0,0,2,0,0,0,2,3,0,0,6,9,0,0,3,14,17,2,0,2,9,12,1,15,110,138
Chicago Police Dept,1990-03-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,3,1,4,64,56,17,7,2,56,30,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,12,7,0,23,42,0,0,0,24,24,0,0,1,16,17,0,0,0,0,0,0,0,2,4,6,5,1,0,8,14,0,0,1,2,3,3,0,1,4,20,8,6,86,120
Chicago Police Dept,1990-02-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,2,4,2,64,56,8,1,3,31,19,4,0,0,1,5,0,0,0,1,1,1,0,0,5,6,1,2,0,31,34,2,1,2,10,15,0,0,0,11,11,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,2,1,9,12,1,0,2,2,10,5,5,75,95
Chicago Police Dept,1990-01-01,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,0,0,5,1,8,76,62,28,2,4,60,26,3,0,0,0,3,7,0,1,2,10,0,1,0,2,3,3,0,3,24,30,5,1,2,31,39,0,0,0,6,6,0,0,0,0,0,5,0,1,5,11,6,0,2,11,19,0,0,2,2,4,4,1,1,5,33,3,12,88,136
Chicago Police Dept,1989-12-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,2,0,6,75,67,10,2,4,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,45,51,2,1,2,26,31,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,2,0,1,10,13,2,0,1,4,7,2,0,3,9,12,2,10,104,128
Chicago Police Dept,1989-11-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,1,1,3,0,6,58,49,17,4,4,40,15,5,0,0,0,5,0,0,2,0,2,0,0,0,0,0,3,1,0,23,27,0,1,3,13,17,0,0,0,12,12,0,0,0,0,0,6,0,0,2,8,4,1,1,8,14,0,1,0,0,1,2,0,4,6,20,4,10,64,98
Chicago Police Dept,1989-10-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,3,2,4,80,71,19,3,5,47,20,8,0,1,0,9,3,0,0,0,3,0,0,0,1,1,6,3,5,22,36,1,1,1,19,22,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,1,0,0,14,15,0,1,0,9,10,3,0,2,13,22,5,9,91,127
Chicago Police Dept,1989-09-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,3,3,2,79,71,4,1,4,33,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,22,26,1,0,3,24,28,0,0,0,18,18,0,0,0,0,0,2,0,0,3,5,1,0,0,7,8,1,0,0,5,6,2,2,1,13,7,4,6,95,112
Chicago Police Dept,1989-08-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,1,1,9,73,62,4,3,6,34,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,34,40,2,2,0,22,26,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,0,2,5,7,0,0,6,13,5,4,15,83,107
Chicago Police Dept,1989-07-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,5,3,10,92,74,9,1,3,44,31,1,0,2,0,3,0,0,2,9,11,0,0,0,1,1,5,1,3,34,43,5,0,2,24,31,1,0,0,3,4,0,0,0,1,1,0,1,1,3,5,1,0,1,9,11,0,0,0,8,8,1,2,2,13,14,4,13,105,136
Chicago Police Dept,1989-06-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,0,1,9,82,72,13,4,5,47,25,0,0,0,0,0,0,0,0,5,5,0,2,1,2,5,2,2,3,38,45,2,0,1,17,20,0,0,1,6,7,1,0,0,0,1,4,0,0,1,5,1,1,2,11,15,0,0,1,6,7,3,0,5,11,13,5,14,97,129
Chicago Police Dept,1989-05-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,4,1,4,73,64,2,1,7,34,24,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,1,3,18,22,2,0,0,24,26,0,0,2,11,13,0,0,0,0,0,3,0,2,2,7,1,1,0,5,7,0,0,0,12,12,0,0,3,9,6,2,11,88,107
Chicago Police Dept,1989-04-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,1,0,9,79,69,6,4,5,36,21,2,0,1,3,6,0,0,2,4,6,0,0,0,7,7,0,1,5,18,24,1,2,2,22,27,0,0,0,10,10,0,0,0,0,0,0,0,2,0,2,0,1,1,4,6,1,0,0,7,8,3,0,1,15,7,4,14,90,115
Chicago Police Dept,1989-03-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,6,0,5,67,56,13,1,1,48,33,0,0,1,0,1,0,1,1,3,5,0,0,0,0,0,7,0,2,30,39,6,0,0,18,24,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,5,0,0,9,14,0,0,1,8,9,1,0,0,11,19,1,6,89,115
Chicago Police Dept,1989-02-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,1,1,7,64,55,6,4,9,38,19,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,2,4,5,20,31,1,1,2,20,24,0,0,1,8,9,0,0,0,0,0,0,0,2,2,4,3,0,1,8,12,0,0,1,4,5,0,0,2,11,7,5,16,74,102
Chicago Police Dept,1989-01-01,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,0,0,4,0,9,71,58,9,1,5,42,27,3,0,0,0,3,0,0,0,0,0,0,0,0,9,9,1,1,3,18,23,2,0,8,25,35,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,7,0,1,3,11,0,0,1,13,14,0,0,1,7,13,1,14,85,113
Chicago Police Dept,1988-12-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,2,0,2,69,65,5,2,4,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,22,25,2,0,3,24,29,0,0,0,16,16,0,0,0,0,0,2,0,0,1,3,1,0,0,6,7,0,0,2,2,4,1,0,1,12,7,2,6,86,101
Chicago Police Dept,1988-11-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,2,1,4,74,67,9,1,0,39,29,3,0,0,0,3,0,0,0,0,0,0,0,3,4,7,0,0,0,23,23,4,2,0,21,27,0,0,0,14,14,0,0,0,0,0,2,0,0,4,6,0,0,0,10,10,2,0,0,9,11,0,0,1,11,11,2,4,96,113
Chicago Police Dept,1988-10-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,2,0,3,67,62,5,2,5,36,24,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,24,27,0,0,2,24,26,0,0,0,8,8,0,0,0,0,0,2,0,1,0,3,3,1,0,11,15,0,0,0,5,5,2,0,3,12,7,2,8,86,103
Chicago Police Dept,1988-09-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,1,1,5,2,9,74,58,13,4,7,55,31,4,0,0,2,6,0,0,2,1,3,0,0,0,1,1,5,2,2,22,31,6,0,7,31,44,0,0,1,14,15,0,0,0,0,0,0,1,0,1,2,1,0,3,5,9,0,0,0,7,7,2,3,1,5,18,6,16,89,129
