agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,1975-05-01,Pennsylvania,479083,PAPPD00,19,9,28,4,1402,1406,23,1411,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1975-04-01,Pennsylvania,479083,PAPPD00,19,9,28,4,1402,1406,23,1411,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1975-03-01,Pennsylvania,479083,PAPPD00,19,9,28,4,1402,1406,23,1411,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1975-02-01,Pennsylvania,479083,PAPPD00,19,9,28,4,1402,1406,23,1411,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1975-01-01,Pennsylvania,479083,PAPPD00,19,9,28,4,1402,1406,23,1411,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1974-12-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,0,0,3,15,12,1,0,5,22,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,8,10,0,0,0,7,7,0,0,2,0,2,0,0,1,0,1,0,0,1,1,2,0,0,0,4,4,0,0,0,4,1,0,8,28,37
Pittsburgh Police Department,1974-11-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,1,0,1,9,7,2,0,4,24,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,4,8,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,3,5,0,0,0,2,3,0,5,25,33
Pittsburgh Police Department,1974-10-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,2,0,0,10,8,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,1,2,0,2,20,24
Pittsburgh Police Department,1974-09-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,2,0,7,19,10,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,3,5,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,4,3,3,0,9,18,30
Pittsburgh Police Department,1974-08-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,0,0,1,11,10,1,1,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,2,9,11,0,0,0,4,1,1,4,26,32
Pittsburgh Police Department,1974-07-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,1,1,0,0,0,12,12,0,1,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,0,1,3,18,22
Pittsburgh Police Department,1974-06-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,0,1,1,5,3,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,0,2,20,22
Pittsburgh Police Department,1974-05-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,0,0,1,16,15,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,4,0,0,6,29,35
Pittsburgh Police Department,1974-04-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,0,0,0,10,10,0,0,2,20,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,0,0,2,28,30
Pittsburgh Police Department,1974-03-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,2,1,0,6,3,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,1,0,0,2,3,0,0,0,4,2,1,1,19,23
Pittsburgh Police Department,1974-02-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,1,0,2,12,9,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,4,15,20
Pittsburgh Police Department,1974-01-01,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,0,0,0,0,1,7,6,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,3,0,0,3,18,21
Pittsburgh Police Department,1973-12-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,0,12,12,0,0,6,14,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,3,0,0,6,20,26
Pittsburgh Police Department,1973-11-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,2,12,10,1,0,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,3,1,0,4,21,26
Pittsburgh Police Department,1973-10-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,3,8,5,2,1,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1,0,0,5,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,1,5,18,26
Pittsburgh Police Department,1973-09-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,1,8,7,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,3,8,0,0,7,21,28
Pittsburgh Police Department,1973-08-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,0,14,14,2,2,2,27,21,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,3,5,0,0,1,10,11,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,9,2,2,2,35,41
Pittsburgh Police Department,1973-07-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,2,11,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,6,7,0,0,0,4,0,0,2,23,25
Pittsburgh Police Department,1973-06-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,1,10,9,1,1,0,20,18,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,0,10,1,1,1,27,30
Pittsburgh Police Department,1973-05-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,8,19,11,4,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,13,0,0,2,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,1,10,4,0,8,28,40
Pittsburgh Police Department,1973-04-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,1,0,2,16,13,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,2,11,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,1,0,1,6,2,0,5,28,35
Pittsburgh Police Department,1973-03-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,2,1,15,12,1,0,2,15,12,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,2,0,10,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,2,3,24,30
Pittsburgh Police Department,1973-02-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,0,11,11,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,2,1,0,3,21,25
Pittsburgh Police Department,1973-01-01,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,0,0,0,3,15,12,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,2,2,4,0,0,0,5,1,0,5,27,33
Pittsburgh Police Department,1972-12-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,0,7,7,1,0,2,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,3,1,0,2,19,22
Pittsburgh Police Department,1972-11-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,4,10,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,5,0,0,4,16,20
Pittsburgh Police Department,1972-10-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,2,10,8,2,0,2,20,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,4,1,0,5,24,30
Pittsburgh Police Department,1972-09-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,3,15,12,0,1,3,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,5,1,6,0,0,0,4,0,1,6,27,34
Pittsburgh Police Department,1972-08-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,1,0,4,16,11,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,3,3,6,0,0,0,9,1,0,6,31,38
Pittsburgh Police Department,1972-07-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,2,11,9,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,10,0,2,2,26,30
Pittsburgh Police Department,1972-06-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,4,11,7,2,0,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,2,1,0,8,21,30
Pittsburgh Police Department,1972-05-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,1,1,5,3,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,1,5,12,18
Pittsburgh Police Department,1972-04-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,1,11,10,0,2,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,2,4,0,0,0,8,0,2,3,28,33
Pittsburgh Police Department,1972-03-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,2,14,12,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,2,3,0,0,1,2,2,0,2,23,27
Pittsburgh Police Department,1972-02-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,0,9,9,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,6,1,0,0,17,18
Pittsburgh Police Department,1972-01-01,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,0,0,0,2,5,3,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,2,12,14
Pittsburgh Police Department,1971-12-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-11-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-10-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-09-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-08-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-07-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-06-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-05-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-04-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-03-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-02-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1971-01-01,Pennsylvania,513000,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,1,1,3,4,36,147,104,17,8,28,180,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-12-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-11-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-10-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-09-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-08-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-07-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-06-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-05-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-04-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-03-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-02-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970-01-01,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,1,1,0,0,0,118,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1969-12-01,Pennsylvania,545500,PAPPD00,0,0,0,28,1748,1776,28,1748,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
