agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,1991-11-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,7,19,12,2,1,1,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,48,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,1,0,0,2,3,1,0,0,5,2,1,8,68,79
Baltimore County Police Department,1991-10-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,1,17,16,0,0,5,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,0,0,1,12,13,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,1,3,4,0,0,0,11,0,0,6,56,62
Baltimore County Police Department,1991-09-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,2,17,15,0,0,17,90,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,50,53,0,0,7,17,24,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,7,10,0,0,5,7,0,0,19,88,107
Baltimore County Police Department,1991-08-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,1,1,6,28,20,4,1,13,103,85,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,0,8,55,64,0,0,0,16,16,2,0,0,5,7,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,4,9,13,2,1,4,9,5,2,19,105,131
Baltimore County Police Department,1991-07-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,2,18,16,1,0,6,74,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,43,44,0,0,3,10,13,0,0,0,3,3,0,0,0,0,0,1,0,0,4,5,0,0,2,8,10,0,0,0,9,9,0,0,1,6,1,0,8,83,92
Baltimore County Police Department,1991-06-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,4,19,15,2,0,3,71,66,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,5,41,48,0,0,0,11,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,6,7,0,0,0,6,2,0,7,81,90
Baltimore County Police Department,1991-05-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,1,22,21,0,1,5,59,53,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,1,20,22,0,0,1,15,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,3,10,0,1,6,74,81
Baltimore County Police Department,1991-04-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,1,4,13,8,0,7,9,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,43,51,0,5,1,1,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,4,6,0,0,1,3,0,8,13,60,81
Baltimore County Police Department,1991-03-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,1,14,13,0,0,8,61,53,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,42,44,0,0,3,1,4,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,2,6,0,0,9,66,75
Baltimore County Police Department,1991-02-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,2,9,7,0,0,1,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,42,43,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,10,11,0,0,1,9,0,0,3,87,90
Baltimore County Police Department,1991-01-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,1,0,9,8,0,3,4,56,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,1,5,6,0,0,3,3,0,4,4,57,65
Baltimore County Police Department,1990-12-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,0,18,18,3,0,12,90,75,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,5,60,66,0,0,2,6,8,0,0,1,3,4,0,0,0,0,0,2,0,0,1,3,0,0,2,4,6,0,0,0,9,9,0,0,2,7,3,0,12,93,108
Baltimore County Police Department,1990-11-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,1,12,11,0,0,4,70,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,33,35,0,0,0,21,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,3,4,0,0,5,77,82
Baltimore County Police Department,1990-10-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,3,16,13,1,0,4,65,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,37,42,0,0,0,14,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,1,3,1,0,7,73,81
Baltimore County Police Department,1990-09-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,3,26,23,0,0,6,90,84,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,67,71,0,0,0,7,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,12,15,0,0,0,14,0,0,9,107,116
Baltimore County Police Department,1990-08-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,8,20,12,3,7,8,96,78,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,4,36,42,0,0,1,15,16,0,0,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,10,12,0,7,4,13,3,7,16,90,116
Baltimore County Police Department,1990-07-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,3,23,20,0,0,6,84,78,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,2,60,62,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,13,14,0,0,2,6,0,0,9,98,107
Baltimore County Police Department,1990-06-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,3,22,19,0,2,12,83,69,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,2,6,49,57,0,0,0,14,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,9,10,0,0,4,7,0,2,15,88,105
Baltimore County Police Department,1990-05-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,5,18,13,1,1,16,76,58,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,9,25,34,0,0,0,14,14,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,3,5,8,0,0,6,12,1,1,21,71,94
Baltimore County Police Department,1990-04-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,2,18,16,0,2,4,79,73,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,2,2,53,57,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,3,7,0,2,6,89,97
Baltimore County Police Department,1990-03-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,1,17,16,0,0,4,56,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,41,44,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,1,8,0,0,5,68,73
Baltimore County Police Department,1990-02-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,0,0,4,27,23,3,1,12,81,65,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,1,8,56,68,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,7,12,0,0,3,9,3,1,16,88,108
Baltimore County Police Department,1990-01-01,Maryland,692134,MD00301,12,154,142,296,39,1413,1452,193,1555,1748,0,0,0,1,0,4,21,16,1,1,4,75,69,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,1,0,3,46,50,0,0,0,9,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,10,11,0,0,3,14,2,1,8,85,96
Baltimore County Police Department,1989-12-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,1,3,19,15,2,0,9,89,78,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,6,54,60,0,0,2,16,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15,16,0,0,1,7,2,1,12,93,108
Baltimore County Police Department,1989-11-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,5,24,19,0,2,11,87,74,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,1,9,52,62,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,14,15,0,0,5,11,0,2,16,93,111
Baltimore County Police Department,1989-10-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,2,16,14,0,2,13,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,41,46,0,0,2,10,12,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,1,2,8,11,0,0,3,14,0,2,15,82,99
Baltimore County Police Department,1989-09-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,5,14,9,0,2,8,98,88,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,8,61,71,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,2,11,13,0,0,3,7,0,2,13,97,112
Baltimore County Police Department,1989-08-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,0,18,18,2,0,16,83,65,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,2,0,7,37,46,0,0,0,14,14,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,4,7,11,0,0,3,6,2,0,16,83,101
Baltimore County Police Department,1989-07-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,1,34,33,0,0,7,79,72,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,42,48,0,0,0,3,3,0,0,0,15,15,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,1,12,13,0,0,1,20,0,0,8,105,113
Baltimore County Police Department,1989-06-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,1,0,4,31,26,0,0,9,67,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,9,47,57,0,0,2,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,11,11,0,0,1,8,1,0,13,84,98
Baltimore County Police Department,1989-05-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,3,27,24,1,0,12,101,88,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,1,0,4,49,54,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,2,19,21,0,0,8,25,1,0,15,112,128
Baltimore County Police Department,1989-04-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,3,22,19,5,1,8,73,59,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,4,1,6,44,55,1,0,1,12,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,11,5,1,11,78,95
Baltimore County Police Department,1989-03-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,1,0,6,24,17,1,1,5,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,38,42,1,0,0,18,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,17,0,0,4,5,2,1,11,79,93
Baltimore County Police Department,1989-02-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,0,0,1,10,9,0,0,4,38,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,22,27,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,0,0,5,43,48
Baltimore County Police Department,1989-01-01,Maryland,700068,MD00301,12,152,138,290,42,1405,1447,194,1543,1737,0,0,0,1,0,5,31,25,1,0,3,64,60,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,38,42,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,0,0,2,11,2,0,8,85,95
Baltimore County Police Department,1988-12-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,1,32,31,14,0,3,73,56,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,3,45,62,0,0,1,11,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,12,14,0,4,87,105
Baltimore County Police Department,1988-11-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,2,1,3,21,15,0,7,4,53,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,6,29,40,0,3,0,4,7,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,11,12,0,0,1,3,2,8,7,57,74
Baltimore County Police Department,1988-10-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,3,16,13,2,0,4,59,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,28,32,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,8,9,2,0,1,13,2,0,7,66,75
Baltimore County Police Department,1988-09-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,2,6,23,15,0,1,2,33,30,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,0,15,17,0,0,4,11,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,2,12,0,3,8,45,56
Baltimore County Police Department,1988-08-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,2,23,21,3,0,2,41,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,17,21,2,0,0,8,10,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,1,5,6,0,0,0,15,3,0,4,57,64
Baltimore County Police Department,1988-07-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,0,23,23,4,0,5,73,64,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,4,40,46,0,0,0,3,3,0,0,0,8,8,0,0,0,11,11,0,0,0,1,1,0,0,0,7,7,0,0,1,2,3,2,0,0,11,4,0,5,87,96
Baltimore County Police Department,1988-06-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,4,35,31,0,3,4,51,44,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,5,41,48,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,5,0,0,0,15,15,0,0,2,11,0,3,8,75,86
Baltimore County Police Department,1988-05-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,1,18,17,1,0,10,53,42,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,6,33,40,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,9,0,0,2,9,1,0,11,59,71
Baltimore County Police Department,1988-04-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,2,19,17,1,1,7,58,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,36,42,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,10,12,0,1,1,15,1,1,9,66,77
Baltimore County Police Department,1988-03-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,1,4,26,21,10,0,4,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,40,44,0,0,0,14,14,0,0,0,6,6,0,0,0,2,2,1,0,0,0,1,0,0,1,5,6,0,1,1,5,7,9,0,2,8,10,1,8,82,101
Baltimore County Police Department,1988-02-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,2,2,14,10,1,1,1,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,20,0,0,2,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,1,0,0,6,7,0,2,0,4,6,0,1,0,8,1,3,3,50,57
Baltimore County Police Department,1988-01-01,Maryland,692703,MD00301,12,131,123,254,46,1393,1439,177,1516,1693,0,0,0,0,0,1,7,6,0,4,2,51,45,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,4,0,23,27,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,1,4,0,4,3,51,58
Baltimore County Police Department,1987-12-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,1,5,4,4,0,4,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,29,34,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12,13,1,0,1,11,13,0,0,0,10,4,0,5,66,75
Baltimore County Police Department,1987-11-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,0,12,12,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,1,8,0,0,1,43,44
Baltimore County Police Department,1987-10-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,3,13,10,1,0,6,78,71,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,2,25,27,0,0,3,11,14,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,2,14,16,0,0,1,11,12,1,0,0,4,1,0,9,81,91
Baltimore County Police Department,1987-09-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,2,16,14,0,0,6,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,32,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,1,8,0,0,8,46,54
Baltimore County Police Department,1987-08-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,5,31,26,0,0,3,47,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,20,23,0,0,4,11,15,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,1,18,0,0,8,70,78
Baltimore County Police Department,1987-07-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,1,19,18,3,0,2,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,21,25,0,0,2,2,4,0,0,0,5,3,0,3,70,76
Baltimore County Police Department,1987-06-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,3,19,16,0,0,4,62,58,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,32,34,0,0,0,6,6,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,2,15,17,0,0,2,3,0,0,7,74,81
Baltimore County Police Department,1987-05-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,0,11,11,0,1,2,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,6,6,0,0,1,7,0,1,2,58,61
Baltimore County Police Department,1987-04-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,1,4,3,0,0,2,43,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,16,17,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,1,7,0,0,3,44,47
Baltimore County Police Department,1987-03-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,3,18,15,1,0,1,51,49,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,36,38,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,4,0,0,0,6,6,0,0,0,4,1,0,4,64,69
Baltimore County Police Department,1987-02-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,1,6,5,1,0,0,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,19,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,1,0,0,2,1,0,1,46,48
Baltimore County Police Department,1987-01-01,Maryland,681068,MD00301,12,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,0,3,7,4,0,0,4,54,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23,24,0,0,2,8,10,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,1,9,0,0,7,54,61
Baltimore County Police Department,1986-12-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,1,0,1,0,0,1,5,4,0,0,0,30,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,21,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,1,34,35
Baltimore County Police Department,1986-11-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,2,7,5,0,1,0,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,1,2,30,33
Baltimore County Police Department,1986-10-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,1,7,6,0,1,0,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,1,1,31,33
Baltimore County Police Department,1986-09-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,3,13,10,3,1,4,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,27,1,0,1,7,9,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,7,32,43
Baltimore County Police Department,1986-08-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,1,2,15,12,4,0,1,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,31,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,2,6,4,1,3,47,55
Baltimore County Police Department,1986-07-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,1,7,6,0,3,8,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,13,18,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,4,10,0,3,9,31,43
