agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Yonkers Police Department,1998-09-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,0,9,9,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,7,0,2,0,17,19
Yonkers Police Department,1998-08-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,0,9,9,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,2,0,0,0,7,0,0,4,21,25
Yonkers Police Department,1998-07-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,2,12,10,0,0,1,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,4,0,0,3,16,19
Yonkers Police Department,1998-06-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,2,16,14,0,0,2,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,4,17,21
Yonkers Police Department,1998-05-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,1,0,24,23,2,3,0,24,19,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,2,4,0,6,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,2,2,0,0,0,6,2,4,0,42,48
Yonkers Police Department,1998-04-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,0,23,23,0,0,0,12,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,7,0,0,0,35,35
Yonkers Police Department,1998-03-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,4,16,12,0,2,1,18,15,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,2,7,0,2,5,27,34
Yonkers Police Department,1998-02-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,1,14,13,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,0,0,1,29,30
Yonkers Police Department,1998-01-01,New York,191315,NY05907,12,41,62,103,29,517,546,70,579,649,0,0,0,0,0,0,15,15,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,8,0,2,0,32,34
Yonkers Police Department,1997-12-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,11,11,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,3,4,0,0,0,8,0,0,1,27,28
Yonkers Police Department,1997-11-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,3,0,1,16,12,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,4,0,0,6,4,0,2,24,30
Yonkers Police Department,1997-10-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,2,2,22,18,0,0,0,13,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,7,0,2,2,31,35
Yonkers Police Department,1997-09-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,18,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,6,0,0,0,30,30
Yonkers Police Department,1997-08-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Yonkers Police Department,1997-07-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,3,8,5,1,0,1,25,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,11,1,0,4,28,33
Yonkers Police Department,1997-06-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,2,21,19,0,0,3,20,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,0,0,0,9,0,0,5,36,41
Yonkers Police Department,1997-05-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,6,30,24,0,0,2,21,19,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,5,10,15,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,2,13,0,0,8,43,51
Yonkers Police Department,1997-04-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,19,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,14,0,0,0,33,33
Yonkers Police Department,1997-03-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,12,12,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,13,0,0,0,37,37
Yonkers Police Department,1997-02-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,11,11,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,8,0,0,0,29,29
Yonkers Police Department,1997-01-01,New York,183165,NY05907,12,41,58,99,30,511,541,71,569,640,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,11,0,0,0,22,22
Yonkers Police Department,1996-12-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,15,15,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,6,0,0,0,32,32
Yonkers Police Department,1996-11-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,18,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,0,0,0,26,26
Yonkers Police Department,1996-10-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,1,2,15,12,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,2,13,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,0,1,2,26,29
Yonkers Police Department,1996-09-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,15,15,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,1,0,0,2,20,22
Yonkers Police Department,1996-08-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Yonkers Police Department,1996-07-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,3,3,0,0,2,22,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,8,0,0,2,23,25
Yonkers Police Department,1996-06-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,3,15,12,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,1,3,16,20
Yonkers Police Department,1996-05-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,3,2,27,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,1,3,0,3,2,31,36
Yonkers Police Department,1996-04-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,1,18,17,0,0,0,11,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,1,28,29
Yonkers Police Department,1996-03-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,0,20,20
Yonkers Police Department,1996-02-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,4,0,0,0,2,0,0,0,16,16
Yonkers Police Department,1996-01-01,New York,183650,NY05907,12,37,64,101,30,451,481,67,515,582,0,0,0,0,0,1,4,3,1,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,7,1,2,1,15,19
Yonkers Police Department,1995-12-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Yonkers Police Department,1995-11-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,17,17,0,0,0,17,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,9,0,0,0,34,34
Yonkers Police Department,1995-10-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,1,0,15,14,0,0,1,13,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,1,26,28
Yonkers Police Department,1995-09-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,14,14,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,9,0,0,0,29,29
Yonkers Police Department,1995-08-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,2,1,24,21,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,2,0,6,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,1,4,0,2,1,37,40
Yonkers Police Department,1995-07-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,8,8,0,2,1,16,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,1,6,0,2,1,21,24
Yonkers Police Department,1995-06-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,14,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,4,0,0,0,23,23
Yonkers Police Department,1995-05-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,20,20
Yonkers Police Department,1995-04-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,2,22,20,0,1,0,13,12,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,1,2,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,5,0,1,2,32,35
Yonkers Police Department,1995-03-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,20,20
Yonkers Police Department,1995-02-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,1,0,14,13,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,19,20
Yonkers Police Department,1995-01-01,New York,183156,NY05907,12,53,63,116,34,481,515,87,544,631,0,0,0,0,0,0,20,20,2,0,0,13,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,8,2,0,0,31,33
Yonkers Police Department,1994-12-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,2,0,0,9,7,2,0,1,13,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,17,22
Yonkers Police Department,1994-11-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Yonkers Police Department,1994-10-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,10,10,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,9,0,0,0,25,25
Yonkers Police Department,1994-09-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,1,8,7,0,1,3,12,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,1,0,6,0,1,4,15,20
Yonkers Police Department,1994-08-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,1,15,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,1,1,14,16
Yonkers Police Department,1994-07-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,21,21,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,0,0,26,26
Yonkers Police Department,1994-06-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,1,4,22,17,0,0,3,12,9,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,8,11,0,0,1,0,0,1,7,26,34
Yonkers Police Department,1994-05-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,1,7,6,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,2,13,15
Yonkers Police Department,1994-04-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,12,13
Yonkers Police Department,1994-03-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,2,0,0,6,4,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,2,2,0,0,0,9,3,0,0,14,17
Yonkers Police Department,1994-02-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,13,13,0,0,2,9,7,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,20,22
Yonkers Police Department,1994-01-01,New York,186679,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,11,11,2,0,2,8,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,2,15,19
Yonkers Police Department,1993-12-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,11,11,0,1,0,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,7,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,23,24
Yonkers Police Department,1993-11-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,6,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,1,0,0,0,22,22
Yonkers Police Department,1993-10-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,1,3,9,5,0,0,0,12,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,6,0,1,3,17,21
Yonkers Police Department,1993-09-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,2,8,6,0,0,0,8,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,0,0,2,14,16
Yonkers Police Department,1993-08-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,7,7,0,0,2,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,2,11,13
Yonkers Police Department,1993-07-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,6,15,9,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,2,0,0,9,13,22
Yonkers Police Department,1993-06-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,3,14,11,0,0,3,11,8,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,2,5,0,0,6,19,25
Yonkers Police Department,1993-05-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,7
Yonkers Police Department,1993-04-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,1,2,12,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,1,2,10,13
Yonkers Police Department,1993-03-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,1,0,7,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,10,11
Yonkers Police Department,1993-02-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,1,18,17,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,2,19,21
