agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Toledo Police Department,1994-06-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,6,6,0,2,1,32,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,2,0,0,0,2,1,35,38
Toledo Police Department,1994-05-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,1,4,3,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,17,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,3,29,32
Toledo Police Department,1994-04-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,1,6,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,1,18,19
Toledo Police Department,1994-03-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,8,8,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,2,0,0,2,27,29
Toledo Police Department,1994-02-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,1,0,0,5,4,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,4,4,0,0,0,3,1,0,0,31,32
Toledo Police Department,1994-01-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,14,14,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,0,0,0,35,35
Toledo Police Department,1993-12-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,1,3,2,0,2,3,26,21,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,2,0,2,4,23,29
Toledo Police Department,1993-11-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,3,5,2,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,16,19
Toledo Police Department,1993-10-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,0,2,2,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,1,0,0,2,22,24
Toledo Police Department,1993-09-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,1,7,6,0,0,3,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,4,22,26
Toledo Police Department,1993-08-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,2,10,8,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,4,7,0,0,0,0,2,0,2,26,30
Toledo Police Department,1993-07-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,16,16
Toledo Police Department,1993-06-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,9,11
Toledo Police Department,1993-05-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,0,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,0,1,0,0,9,10
Toledo Police Department,1993-04-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,0,2,2,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,13,16
Toledo Police Department,1993-03-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,2,0,1,9,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,1,3,0,0,0,2,2,0,2,19,23
Toledo Police Department,1993-02-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,1,3,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,9,13
Toledo Police Department,1993-01-01,Ohio,331416,OH04807,12,42,109,151,13,545,558,55,654,709,0,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,1,16,17
Toledo Police Department,1992-12-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Toledo Police Department,1992-11-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,10,10
Toledo Police Department,1992-10-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,1,0,8,7,3,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,0,2,3,1,0,26,30
Toledo Police Department,1992-09-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,0,3,3,1,0,1,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,1,0,1,36,38
Toledo Police Department,1992-08-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,0,10,10,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,6,0,0,0,32,32
Toledo Police Department,1992-07-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,1,5,4,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,3,0,0,1,20,21
Toledo Police Department,1992-06-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,0,5,5,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,0,0,1,26,27
Toledo Police Department,1992-05-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,1,1,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,0,0,2,19,21
Toledo Police Department,1992-04-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,1,3,2,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,3,22,25
Toledo Police Department,1992-03-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,0,8,8,0,0,2,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,2,27,29
Toledo Police Department,1992-02-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,2,5,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,2,23,25
Toledo Police Department,1992-01-01,Ohio,338126,OH04807,12,36,101,137,12,528,540,48,629,677,0,0,0,0,0,2,2,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,2,17,19
Toledo Police Department,1991-12-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,0,11,11,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,1,24,25
Toledo Police Department,1991-11-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,0,26,26,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,4,5,0,0,0,3,0,0,1,48,49
Toledo Police Department,1991-10-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,1,12,11,1,0,0,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,1,21,23
Toledo Police Department,1991-09-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,1,17,16,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,1,4,1,0,4,34,39
Toledo Police Department,1991-08-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,2,7,5,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,2,0,0,3,22,25
Toledo Police Department,1991-07-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,2,6,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,3,15,18
Toledo Police Department,1991-06-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,2,7,5,0,0,5,23,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,11,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7,9,0,0,0,1,0,0,7,23,30
Toledo Police Department,1991-05-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,0,5,5,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,4,0,0,2,26,28
Toledo Police Department,1991-04-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,0,8,8,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,29,29
Toledo Police Department,1991-03-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,0,2,2,0,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,1,0,2,2,16,20
Toledo Police Department,1991-02-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,0,4,4,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,0,1,2,15,18
Toledo Police Department,1991-01-01,Ohio,335763,OH04807,12,36,103,139,11,565,576,47,668,715,0,0,0,0,0,1,13,12,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,4,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,4,21,25
Toledo Police Department,1990-12-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Toledo Police Department,1990-11-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
Toledo Police Department,1990-10-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3
Toledo Police Department,1990-09-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Toledo Police Department,1990-08-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2
Toledo Police Department,1990-07-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2
Toledo Police Department,1990-06-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Toledo Police Department,1990-05-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1990-04-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1990-03-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1990-02-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Toledo Police Department,1990-01-01,Ohio,332943,OH04807,12,40,95,135,12,576,588,52,671,723,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Toledo Police Department,1989-12-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-11-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-10-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-09-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-08-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-07-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-06-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-05-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-04-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-03-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-02-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1989-01-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-12-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-11-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-10-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-09-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-08-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-07-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-06-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-05-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-04-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-03-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-02-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-01-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
