agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Antonio Police Department,1987-02-01,Texas,920215,TXSPD00,212,78,290,89,1316,1405,301,1394,1695,0,0,0,0,0,2,16,14,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,16,20
San Antonio Police Department,1987-01-01,Texas,920215,TXSPD00,212,78,290,89,1316,1405,301,1394,1695,0,0,0,0,1,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,2,6
San Antonio Police Department,1986-12-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,0,6,16,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,1,1,0,7,10,18
San Antonio Police Department,1986-11-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,0,0,6,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,7,9
San Antonio Police Department,1986-10-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,1,0,0,7,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,6,10
San Antonio Police Department,1986-09-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,1,1,11,9,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,2,1,11,14
San Antonio Police Department,1986-08-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,3,1,2,10,4,1,0,0,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,3,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,4,1,2,8,15
San Antonio Police Department,1986-07-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,1,0,2,13,10,3,2,0,9,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,11,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,4,2,2,14,22
San Antonio Police Department,1986-06-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,1,1,5,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,7
San Antonio Police Department,1986-05-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,1,1,1,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,9
San Antonio Police Department,1986-04-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,3,1,1,9,4,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,5,11
San Antonio Police Department,1986-03-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,2,2,11,7,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,2,10,16
San Antonio Police Department,1986-02-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,1,0,7,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,6,9
San Antonio Police Department,1986-01-01,Texas,879332,TXSPD00,305,74,379,40,1563,1603,345,1637,1982,0,0,0,0,0,0,10,10,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,12,14
San Antonio Police Department,1985-12-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,0,4,4,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,2,1,3,4,10
San Antonio Police Department,1985-11-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,1,14,13,4,0,0,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,5,7,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,4,4,0,1,14,19
San Antonio Police Department,1985-10-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,0,5,5,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,6,8
San Antonio Police Department,1985-09-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
San Antonio Police Department,1985-08-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,2,16,14,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,3,15,18
San Antonio Police Department,1985-07-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,2,10,8,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,3,9,14
San Antonio Police Department,1985-06-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,1,0,0,9,8,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,3,3,0,2,11,16
San Antonio Police Department,1985-05-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,2,11,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,2,15,17
San Antonio Police Department,1985-04-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,3,7,10
San Antonio Police Department,1985-03-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,0,5,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8
San Antonio Police Department,1985-02-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,0,0,1,9,8,0,0,1,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,13
San Antonio Police Department,1985-01-01,Texas,862878,TXSPD00,207,67,274,79,1206,1285,286,1273,1559,0,0,0,1,0,3,10,6,0,2,2,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,4,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,2,5,7,15
San Antonio Police Department,1984-12-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,1,3,14,10,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,2,1,3,13,19
San Antonio Police Department,1984-11-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,1,0,7,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,9,11
San Antonio Police Department,1984-10-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,3,11,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,5,8,15
San Antonio Police Department,1984-09-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,1,2,0,9,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,11
San Antonio Police Department,1984-08-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,1,7,6,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,7,11
San Antonio Police Department,1984-07-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,1,7,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,7,9
San Antonio Police Department,1984-06-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,1,12,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15
San Antonio Police Department,1984-05-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
San Antonio Police Department,1984-04-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
San Antonio Police Department,1984-03-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,1,0,1,8,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,4,1,0,1,11,13
San Antonio Police Department,1984-02-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,1,0,1,8,6,4,0,0,8,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,6,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,10,16
San Antonio Police Department,1984-01-01,Texas,857070,TXSPD00,207,53,260,77,1161,1238,284,1214,1498,0,0,0,0,0,1,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,1,8,10
San Antonio Police Department,1983-12-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,1,1,0,1,0,7,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,6,9
San Antonio Police Department,1983-11-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1983-10-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,0,1,9,8,1,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,13
San Antonio Police Department,1983-09-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,1,0,2,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,6,9
San Antonio Police Department,1983-08-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,1,0,2,9,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11
San Antonio Police Department,1983-07-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,1,0,0,8,7,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,7,9
San Antonio Police Department,1983-06-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
San Antonio Police Department,1983-05-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,3,6,10
San Antonio Police Department,1983-04-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,1,1,9,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,2,1,7,11
San Antonio Police Department,1983-03-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,1,2,9,6,2,0,2,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,3,0,0,0,1,2,1,4,8,15
San Antonio Police Department,1983-02-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,0,4,9,5,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,1,0,4,7,12
San Antonio Police Department,1983-01-01,Texas,874483,TXSPD00,202,39,241,71,1120,1191,273,1159,1432,0,0,0,0,0,1,8,7,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,4,0,0,0,3,2,0,1,10,13
San Antonio Police Department,1982-12-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,5
San Antonio Police Department,1982-11-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,3,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7
San Antonio Police Department,1982-10-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,1,1,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,6
San Antonio Police Department,1982-09-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,1,6,5,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,2,7,9
San Antonio Police Department,1982-08-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
San Antonio Police Department,1982-07-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
San Antonio Police Department,1982-06-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
San Antonio Police Department,1982-05-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,1,0,1,5,3,2,0,0,5,3,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,6,10
San Antonio Police Department,1982-04-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,4
San Antonio Police Department,1982-03-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,1,1,6,0,1,8,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,1,2,9
San Antonio Police Department,1982-02-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
San Antonio Police Department,1982-01-01,Texas,849791,TXSPD00,190,28,218,68,1104,1172,258,1132,1390,0,0,0,0,0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,1,3,6
San Antonio Police Department,1981-12-01,Texas,820591,TXSPD00,181,19,200,61,1083,1144,242,1102,1344,0,0,0,1,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,2,5
San Antonio Police Department,1981-11-01,Texas,820591,TXSPD00,181,19,200,61,1083,1144,242,1102,1344,0,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,6
San Antonio Police Department,1981-10-01,Texas,820591,TXSPD00,181,19,200,61,1083,1144,242,1102,1344,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
San Antonio Police Department,1981-09-01,Texas,820591,TXSPD00,181,19,200,61,1083,1144,242,1102,1344,0,0,0,0,0,2,5,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,3,4,7
