agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Austin Police Department,1995-04-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-05-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-06-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,1,0,1,0,0,2,7,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,1,2,10,13
Austin Police Department,1995-07-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-08-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-09-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-10-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-11-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-12-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1996-01-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,2,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,8
Austin Police Department,1996-02-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,2,13,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14
Austin Police Department,1996-03-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,2,17,15,0,0,1,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,19,22
Austin Police Department,1996-04-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,4,14,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,0,4,13,17
Austin Police Department,1996-05-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,1,9,8,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,10,12
Austin Police Department,1996-06-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,4,10,6,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,5,16,21
Austin Police Department,1996-07-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,0,6,6,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,11,14
Austin Police Department,1996-08-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,1,8,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,2,15,17
Austin Police Department,1996-09-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,1,0,3,2,2,0,1,13,10,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,12,16
Austin Police Department,1996-10-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,2,13,11,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,3,17,20
Austin Police Department,1996-11-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,0,5,5,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,15,16
Austin Police Department,1996-12-01,Texas,537484,TX22701,12,243,120,363,174,815,989,417,935,1352,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Austin Police Department,1997-01-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Austin Police Department,1997-02-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,8,8,0,1,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,1,0,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,18,23
Austin Police Department,1997-03-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,1,10,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,1,19,20
Austin Police Department,1997-04-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,3,3,2,0,1,14,11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,14,17
Austin Police Department,1997-05-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,1,1,7,5,2,0,3,14,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,4,14,21
Austin Police Department,1997-06-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,0,0,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,4,15,19
Austin Police Department,1997-07-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,1,1,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,1,0,1,19,21
Austin Police Department,1997-08-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,12,12
Austin Police Department,1997-09-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,1,3,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,1,15,16
Austin Police Department,1997-10-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,1,2,1,0,0,2,11,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,13
Austin Police Department,1997-11-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,0,1,1,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,18
Austin Police Department,1997-12-01,Texas,546223,TX22701,12,276,116,392,165,852,1017,441,968,1409,0,0,0,0,0,1,8,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,3,7,11
Austin Police Department,1998-01-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,2,10,8,0,0,3,6,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,5,11,16
Austin Police Department,1998-02-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Austin Police Department,1998-03-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,0,3,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Austin Police Department,1998-04-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Austin Police Department,1998-05-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,1,8,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,1,17,18
Austin Police Department,1998-06-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,19,19
Austin Police Department,1998-07-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,0,6,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,0,0,1,10,11
Austin Police Department,1998-08-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,4,14,10,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,4,6,0,0,2,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,0,0,1,5,21,27
Austin Police Department,1998-09-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,1,6,5,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,9,11
Austin Police Department,1998-10-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,1,16,15,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,2,21,23
Austin Police Department,1998-11-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,1,0,9,8,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,10,14
Austin Police Department,1998-12-01,Texas,559758,TX22701,12,265,130,395,141,955,1096,406,1085,1491,0,0,0,0,0,1,5,4,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,4,13,17
Austin Police Department,1999-01-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,0,7,7,0,1,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9
Austin Police Department,1999-02-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,1,6,5,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,3,7,11
Austin Police Department,1999-03-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,12,14
Austin Police Department,1999-04-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,0,16,16,0,0,1,6,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,21,22
Austin Police Department,1999-05-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,2,19,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,8,0,0,2,29,31
Austin Police Department,1999-06-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,1,20,19,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,3,30,33
Austin Police Department,1999-07-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,1,14,13,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,3,0,0,2,24,26
Austin Police Department,1999-08-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,0,13,13,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,0,17,19
Austin Police Department,1999-09-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Austin Police Department,1999-10-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,1,12,11,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,17,19
Austin Police Department,1999-11-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,1,11,10,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,3,17,20
Austin Police Department,1999-12-01,Texas,560389,TX22701,12,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,0,0,8,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,18,20
Austin Police Department,2000-01-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,4,18,14,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,2,4,6,0,0,1,0,1,0,5,17,23
Austin Police Department,2000-02-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,1,13,12,1,0,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,1,0,1,21,23
Austin Police Department,2000-03-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,2,8,6,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,4,9,14
Austin Police Department,2000-04-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,0,9,9,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,2,0,1,3,20,24
Austin Police Department,2000-05-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,5,6,1,0,1,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,4,1,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,1,11,5,17
Austin Police Department,2000-06-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,0,1,1,0,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,9,12
Austin Police Department,2000-07-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,6,14,8,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,9,12,21
Austin Police Department,2000-08-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,1,8,7,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Austin Police Department,2000-09-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Austin Police Department,2000-10-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,0,11,11,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,1,18,19
