agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Police Department,2000-03-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,2,10,12
Oakland Police Department,2000-02-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,2,2,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,13,14
Oakland Police Department,2000-01-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,1,2,1,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,1,10,13
Oakland Police Department,1999-12-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,5,8,3,1,0,7,21,13,1,0,1,0,2,0,0,2,0,2,0,0,0,1,1,0,0,1,1,2,0,0,3,6,9,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,0,0,0,1,0,12,16,29
Oakland Police Department,1999-11-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,5,6
Oakland Police Department,1999-10-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,9,10
Oakland Police Department,1999-09-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,1,6,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,6,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,11,14
Oakland Police Department,1999-08-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,1,4,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,2,13,15
Oakland Police Department,1999-07-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,6,6,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,11,13
Oakland Police Department,1999-06-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,2,2,0,0,2,17,15,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,2,17,19
Oakland Police Department,1999-05-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,6,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,11,12
Oakland Police Department,1999-04-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,3,1,0,0,9,10
Oakland Police Department,1999-03-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Oakland Police Department,1999-02-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Oakland Police Department,1999-01-01,California,371234,CA00109,247,73,320,126,664,790,373,737,1110,0,1,1,0,0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,0,2,4
Oakland Police Department,1998-12-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,1,5,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,11,13
Oakland Police Department,1998-11-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,2,9,11
Oakland Police Department,1998-10-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,2,2,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,1,0,3,1,1,0,13,15
Oakland Police Department,1998-09-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,2,2,1,1,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,1,2,9,13
Oakland Police Department,1998-08-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1998-07-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,6,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Oakland Police Department,1998-06-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,2,8,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,4,10,14
Oakland Police Department,1998-05-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,2,2,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,4,8,12
Oakland Police Department,1998-04-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,4,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,7,9
Oakland Police Department,1998-03-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,1,0,0,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,4,7
Oakland Police Department,1998-02-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,2,2,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,0,1,11,13
Oakland Police Department,1998-01-01,California,376375,CA00109,260,68,328,134,666,800,394,734,1128,0,0,0,0,0,0,2,2,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,9,14
Oakland Police Department,1997-12-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,1,0,4,3,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,1,2,10,13
Oakland Police Department,1997-11-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Oakland Police Department,1997-10-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,0,5,5,0,0,3,14,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,0,0,0,3,16,19
Oakland Police Department,1997-09-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,1,5,4,1,1,2,10,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,1,1,3,10,15
Oakland Police Department,1997-08-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,0,6,6,0,0,8,15,7,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,0,0,8,13,21
Oakland Police Department,1997-07-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,1,6,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,1,14,16
Oakland Police Department,1997-06-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,1,0,2,1,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,1,1,4,1,1,5,11
Oakland Police Department,1997-05-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,0,2,2,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,1,2,12,15
Oakland Police Department,1997-04-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,0,0,2,9,11
Oakland Police Department,1997-03-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,0,2,2,3,0,4,13,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,3,1,0,0,0,3,0,4,8,15
Oakland Police Department,1997-02-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,1,5,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,0,0,2,13,15
Oakland Police Department,1997-01-01,California,376696,CA00109,255,65,320,140,599,739,395,664,1059,0,0,0,0,0,0,3,3,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,6,9
Oakland Police Department,1996-12-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-11-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-10-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-09-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-08-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-07-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-06-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-05-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-04-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-03-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-02-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1996-01-01,California,372145,CA00109,233,56,289,165,570,735,398,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-12-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-11-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-10-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-09-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-08-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-07-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-06-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-05-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-04-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-03-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-02-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1995-01-01,California,368771,CA00109,186,63,249,162,598,760,348,661,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1994-12-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,1,4,3,3,0,7,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,0,3,0,8,11,22
Oakland Police Department,1994-11-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Oakland Police Department,1994-10-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,0,0,0,2,4,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,9,0,0,0,6,6,0,0,0,1,0,2,4,23,29
Oakland Police Department,1994-09-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,1,1,0,0,4,33,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,2,0,0,4,30,34
Oakland Police Department,1994-08-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,1,1,0,0,2,27,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,4,0,0,2,26,28
Oakland Police Department,1994-07-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,3,3,0,0,0,3,31,28,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,1,3,4,0,0,0,6,6,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,1,3,4,0,0,0,5,5,0,0,1,5,0,0,6,28,34
Oakland Police Department,1994-06-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,1,1,0,0,0,1,1,1,0,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,4,3,7,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,1,0,0,2,1,0,4,18,23
Oakland Police Department,1994-05-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,10,10,1,1,3,24,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,1,1,6,9,0,0,1,0,1,1,3,29,34
Oakland Police Department,1994-04-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,5,5,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,4,8,0,0,4,27,31
Oakland Police Department,1994-03-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,4,4,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,1,3,0,0,2,26,28
Oakland Police Department,1994-02-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,0,0,0,0,0,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,1,0,0,3,4,0,0,0,3,1,0,1,21,23
Oakland Police Department,1994-01-01,California,379695,CA00109,217,62,279,118,609,727,335,671,1006,0,0,0,1,0,0,3,2,2,0,4,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,0,1,3,0,4,14,21
Oakland Police Department,1993-12-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,1,1,0,0,3,6,3,1,1,3,15,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,3,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,3,4,0,0,0,1,1,1,6,13,21
Oakland Police Department,1993-11-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,2,2,2,1,5,22,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,5,7,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,1,1,2,1,5,16,24
Oakland Police Department,1993-10-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,1,1,1,1,2,12,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,2,0,0,0,0,1,1,2,9,13
