agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bexar County Sheriff's Office,1997-10-01,Texas,216992,TX01500,12,322,30,352,781,377,1158,1103,407,1510,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Bexar County Sheriff's Office,1997-11-01,Texas,216992,TX01500,12,322,30,352,781,377,1158,1103,407,1510,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Bexar County Sheriff's Office,1997-12-01,Texas,216992,TX01500,12,322,30,352,781,377,1158,1103,407,1510,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Bexar County Sheriff's Office,1998-01-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
Bexar County Sheriff's Office,1998-02-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Bexar County Sheriff's Office,1998-03-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,8,9
Bexar County Sheriff's Office,1998-04-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Bexar County Sheriff's Office,1998-05-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Bexar County Sheriff's Office,1998-06-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,10,11
Bexar County Sheriff's Office,1998-07-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,1,10,11
Bexar County Sheriff's Office,1998-08-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,15,15
Bexar County Sheriff's Office,1998-09-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Bexar County Sheriff's Office,1998-10-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Bexar County Sheriff's Office,1998-11-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,3,4
Bexar County Sheriff's Office,1998-12-01,Texas,153809,TX01500,12,244,106,350,320,850,1170,564,956,1520,0,0,0,0,0,3,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,7,9
Bexar County Sheriff's Office,1999-01-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
Bexar County Sheriff's Office,1999-02-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Bexar County Sheriff's Office,1999-03-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,18,18
Bexar County Sheriff's Office,1999-04-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,6
Bexar County Sheriff's Office,1999-05-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,7,7,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,1,12,15
Bexar County Sheriff's Office,1999-06-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bexar County Sheriff's Office,1999-07-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,1,10,9,0,0,3,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,2,5,0,0,4,16,20
Bexar County Sheriff's Office,1999-08-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,1,6,5,1,0,2,18,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,3,1,0,3,20,24
Bexar County Sheriff's Office,1999-09-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,8,8,4,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,4,1,2,13,20
Bexar County Sheriff's Office,1999-10-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,2,8,6,0,0,14,34,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,4,4,0,0,5,1,6,0,0,0,5,0,0,16,26,42
Bexar County Sheriff's Office,1999-11-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Bexar County Sheriff's Office,1999-12-01,Texas,142322,TX01500,12,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,22,22
Bexar County Sheriff's Office,2000-01-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Bexar County Sheriff's Office,2000-02-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,9,9
Bexar County Sheriff's Office,2000-03-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Bexar County Sheriff's Office,2000-04-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,3,3,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,2,0,1,1,17,19
Bexar County Sheriff's Office,2000-05-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Bexar County Sheriff's Office,2000-06-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,10,10
Bexar County Sheriff's Office,2000-07-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,7
Bexar County Sheriff's Office,2000-08-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,7,7,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,1,0,0,1,1,0,16,18
Bexar County Sheriff's Office,2000-09-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,3,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4,7
Bexar County Sheriff's Office,2000-10-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,3,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,0,0,14,15
Bexar County Sheriff's Office,2000-11-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,5
Bexar County Sheriff's Office,2000-12-01,Texas,150676,TX01500,12,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,0,2,2,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,6,9
Bexar County Sheriff's Office,2001-01-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,1,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,6
Bexar County Sheriff's Office,2001-02-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,0,11,11
Bexar County Sheriff's Office,2001-03-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Bexar County Sheriff's Office,2001-04-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Bexar County Sheriff's Office,2001-05-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Bexar County Sheriff's Office,2001-06-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Bexar County Sheriff's Office,2001-07-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Bexar County Sheriff's Office,2001-08-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,3,3,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,5,8
Bexar County Sheriff's Office,2001-09-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Bexar County Sheriff's Office,2001-10-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,0,0,13,13
Bexar County Sheriff's Office,2001-11-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Bexar County Sheriff's Office,2001-12-01,Texas,154095,TX01500,12,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,2,0,0,2,11,13
Bexar County Sheriff's Office,2002-01-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,2,6,4,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10
Bexar County Sheriff's Office,2002-02-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Bexar County Sheriff's Office,2002-03-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Bexar County Sheriff's Office,2002-04-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,0,0,0,15,15
Bexar County Sheriff's Office,2002-05-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Bexar County Sheriff's Office,2002-06-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,14,14
Bexar County Sheriff's Office,2002-07-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
Bexar County Sheriff's Office,2002-08-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Bexar County Sheriff's Office,2002-09-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,5,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,7,8
Bexar County Sheriff's Office,2002-10-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,1,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,0,0,1,15,16
Bexar County Sheriff's Office,2002-11-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,8,8
Bexar County Sheriff's Office,2002-12-01,Texas,157383,TX01500,12,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,0,4,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,3,0,0,1,23,24
Bexar County Sheriff's Office,2003-01-01,Texas,153588,TX01500,12,405,42,447,832,405,1237,1237,447,1684,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Bexar County Sheriff's Office,2003-02-01,Texas,153588,TX01500,12,405,42,447,832,405,1237,1237,447,1684,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,2,0,0,3,13,16
Bexar County Sheriff's Office,2003-03-01,Texas,153588,TX01500,12,405,42,447,832,405,1237,1237,447,1684,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
