agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,2001-07-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,6,45,39,1,1,9,44,33,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,1,6,35,43,0,0,0,0,0,0,0,0,12,12,0,0,1,0,1,0,0,0,1,1,0,0,1,15,16,0,0,6,1,7,0,0,0,2,1,1,15,72,89
Los Angeles Police Department,2001-06-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,3,17,14,5,1,9,38,23,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,12,15,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,4,4,0,0,6,10,16,2,0,1,4,7,0,0,2,3,5,1,12,37,55
Los Angeles Police Department,2001-05-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,1,23,22,6,0,10,58,42,2,0,0,0,2,0,0,0,2,2,0,0,5,1,6,0,0,0,37,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,20,22,2,0,5,1,8,0,0,1,1,6,0,11,64,81
Los Angeles Police Department,2001-04-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,4,29,25,7,4,7,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,26,39,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,1,0,16,17,0,0,3,5,8,3,1,1,1,7,4,11,59,81
Los Angeles Police Department,2001-03-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,2,22,20,1,0,7,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,22,24,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,1,0,1,15,17,0,0,6,5,11,0,0,0,0,1,0,9,50,60
Los Angeles Police Department,2001-02-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,0,18,18,1,0,12,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,12,18,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,1,0,4,0,5,0,0,0,7,1,0,12,39,52
Los Angeles Police Department,2001-01-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,6,16,10,6,0,11,51,34,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,27,32,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,6,0,1,8,15,0,0,10,2,12,0,0,0,1,6,0,17,44,67
Los Angeles Police Department,2000-12-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,0,15,15,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,3,0,1,0,28,29
Los Angeles Police Department,2000-11-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,4,15,11,0,0,5,40,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,25,29,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,4,6,0,0,2,1,0,0,9,46,55
Los Angeles Police Department,2000-10-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,1,5,4,3,0,8,35,24,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,6,17,23,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,0,3,0,9,28,40
Los Angeles Police Department,2000-09-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,1,0,1,0,0,3,26,23,2,0,6,42,34,2,0,0,0,2,0,0,0,0,0,0,0,2,5,7,0,0,1,33,34,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,2,3,5,0,0,3,6,2,0,9,57,68
Los Angeles Police Department,2000-08-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,10,52,42,0,6,135,177,36,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,2,1,43,46,0,0,1,2,3,0,0,0,1,1,0,3,131,4,138,0,0,0,5,5,0,0,0,12,12,0,0,8,10,18,0,0,0,1,0,6,145,78,229
Los Angeles Police Department,2000-07-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,1,24,23,5,0,7,41,29,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,3,25,30,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,1,8,9,0,0,3,8,11,0,0,1,3,5,0,8,52,65
Los Angeles Police Department,2000-06-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,1,21,20,3,1,15,41,22,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,4,19,23,0,0,2,2,4,0,0,0,4,4,0,1,5,1,7,0,0,0,0,0,3,0,2,5,10,0,0,3,4,7,0,0,0,1,3,1,16,42,62
Los Angeles Police Department,2000-05-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,0,8,8,3,2,3,20,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,5,6,0,0,1,1,2,2,0,0,4,3,2,3,20,28
Los Angeles Police Department,2000-04-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,3,44,41,9,4,12,62,37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,9,2,4,30,45,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,1,0,1,0,2,0,21,23,0,0,5,5,10,0,0,1,7,9,4,15,78,106
Los Angeles Police Department,2000-03-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,1,0,1,0,0,0,15,15,3,0,4,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,23,26,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,3,3,6,0,0,0,6,3,0,4,54,61
Los Angeles Police Department,2000-02-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,0,0,4,19,15,5,0,9,45,31,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,3,0,3,24,30,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,5,0,5,0,0,1,5,6,0,0,4,5,9,2,0,0,3,5,0,13,46,64
Los Angeles Police Department,2000-01-01,California,3694820,CA01942,12,1994,1703,3697,970,7489,8459,2964,9192,12156,0,0,0,1,0,2,16,13,4,2,7,35,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,11,14,0,0,4,3,7,0,1,0,2,5,2,9,35,51
Los Angeles Police Department,1999-12-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,6,25,19,6,0,4,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,0,31,34,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,8,14,24,0,0,1,3,4,0,0,1,4,6,0,10,67,83
Los Angeles Police Department,1999-11-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,1,16,15,3,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,2,2,4,0,0,0,1,3,0,3,24,30
Los Angeles Police Department,1999-10-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,2,16,14,4,1,5,31,21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,12,18,0,0,2,0,2,0,0,2,3,4,1,7,35,47
Los Angeles Police Department,1999-09-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,1,0,1,8,6,5,4,2,25,14,2,0,0,0,2,0,0,0,5,5,0,4,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,0,0,2,6,8,0,0,0,0,6,4,3,20,33
Los Angeles Police Department,1999-08-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,2,29,27,1,2,4,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,25,29,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,1,3,2,6,0,0,0,1,1,2,6,53,62
Los Angeles Police Department,1999-07-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,2,13,11,0,1,7,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,3,5,8,0,1,2,4,0,1,9,32,42
Los Angeles Police Department,1999-06-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,1,3,2,2,1,4,28,21,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,2,0,2,11,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,1,2,1,5,23,31
Los Angeles Police Department,1999-05-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,2,11,9,3,2,2,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,7,12,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,1,3,0,0,1,1,3,2,4,24,33
Los Angeles Police Department,1999-04-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,0,13,13,19,0,5,61,37,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,22,23,0,0,0,2,2,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,19,0,0,11,30,0,0,2,1,3,0,0,1,2,19,0,5,50,74
Los Angeles Police Department,1999-03-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,4,15,11,0,2,6,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,21,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,11,13,0,0,6,2,8,0,1,0,1,0,2,10,41,53
Los Angeles Police Department,1999-02-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,0,5,5,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,0,1,0,0,12,13
Los Angeles Police Department,1999-01-01,California,3650138,CA01942,12,2000,1746,3746,1032,7779,8811,3032,9525,12557,0,0,0,0,0,1,6,5,0,4,4,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,2,0,3,0,4,5,20,29
Los Angeles Police Department,1998-12-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,0,1,8,7,0,0,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,4,4,0,0,0,3,3,0,0,1,0,0,0,11,10,21
Los Angeles Police Department,1998-11-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,1,1,0,0,2,10,8,1,0,8,34,25,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,7,1,8,0,0,1,4,1,0,10,33,44
Los Angeles Police Department,1998-10-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,0,1,4,3,2,1,2,22,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,2,4,0,0,1,1,2,1,3,20,26
Los Angeles Police Department,1998-09-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,0,0,14,14,2,0,4,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,3,3,0,0,2,2,2,0,4,31,37
Los Angeles Police Department,1998-08-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,1,1,0,1,0,12,11,1,0,5,25,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,15,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,3,2,6,0,0,0,3,1,1,5,30,37
Los Angeles Police Department,1998-07-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,0,3,15,12,4,1,5,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,22,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,8,3,11,0,0,0,3,4,1,8,38,51
Los Angeles Police Department,1998-06-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,1,0,0,10,9,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,6,8,0,0,0,0,0,1,0,0,0,5,0,0,19,24
Los Angeles Police Department,1998-05-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,1,0,20,19,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,15,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,8,8,0,0,0,5,1,1,1,39,42
Los Angeles Police Department,1998-04-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,0,1,5,4,1,0,5,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,7,9,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,4,2,6,0,0,0,3,1,0,6,27,34
Los Angeles Police Department,1998-03-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,1,0,19,18,2,0,11,48,35,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,26,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2,0,4,7,13,0,0,1,2,2,1,11,53,67
Los Angeles Police Department,1998-02-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,0,0,0,0,0,9,9,2,2,5,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,2,0,2,0,2,0,5,2,2,5,23,32
Los Angeles Police Department,1998-01-01,California,3621680,CA01942,12,1946,1755,3701,975,7968,8943,2921,9723,12644,0,1,1,2,0,0,20,18,1,2,6,32,23,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,1,0,21,24,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,5,2,7,0,0,0,1,3,2,6,41,52
Los Angeles Police Department,1997-12-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,0,0,10,10,4,0,5,35,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,2,0,4,7,13,0,0,1,5,4,0,5,36,45
Los Angeles Police Department,1997-11-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,0,0,15,15,6,0,9,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,31,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,0,0,7,13,0,0,3,1,4,0,0,3,3,6,0,9,45,60
Los Angeles Police Department,1997-10-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,2,1,21,18,7,0,3,38,28,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,2,0,18,27,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,7,7,0,0,1,4,7,2,4,46,59
Los Angeles Police Department,1997-09-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,0,0,10,10,7,1,4,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,20,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,2,0,1,0,7,1,4,33,45
Los Angeles Police Department,1997-08-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,1,0,15,14,12,1,11,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,26,36,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,2,0,2,8,12,0,1,0,5,6,0,0,4,0,12,2,11,42,67
Los Angeles Police Department,1997-07-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,1,0,22,21,12,2,9,54,31,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,9,2,1,21,33,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,8,11,1,0,6,10,17,0,1,0,6,12,3,9,52,76
Los Angeles Police Department,1997-06-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,0,2,13,11,4,3,1,38,30,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,2,0,14,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,18,20,0,0,0,1,1,0,0,0,6,4,3,3,41,51
Los Angeles Police Department,1997-05-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,1,1,20,18,3,6,7,43,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,2,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,7,12,0,0,2,5,7,0,1,1,6,3,7,8,45,63
Los Angeles Police Department,1997-04-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,1,0,0,16,15,6,0,1,54,47,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,4,0,0,13,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,18,18,2,0,0,16,18,0,0,0,5,7,0,1,62,70
Los Angeles Police Department,1997-03-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,0,2,3,21,16,8,2,1,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,21,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,6,0,0,11,17,2,0,2,2,6,0,0,2,0,8,4,4,41,57
Los Angeles Police Department,1997-02-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,1,0,1,0,0,2,17,15,4,1,5,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,1,1,0,4,6,0,0,3,3,6,0,0,1,1,4,1,7,32,44
Los Angeles Police Department,1997-01-01,California,3541309,CA01942,12,1919,1676,3595,1008,7834,8842,2927,9510,12437,0,0,0,1,0,1,11,9,6,2,10,40,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,20,24,0,0,0,0,0,0,0,0,4,4,0,1,3,0,4,0,0,0,1,1,5,1,3,5,14,0,0,2,1,3,0,0,0,0,7,2,11,31,51
Los Angeles Police Department,1996-12-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,1,21,20,5,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,1,1,2,0,0,0,1,5,0,1,33,39
Los Angeles Police Department,1996-11-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,1,11,10,4,7,5,38,22,0,0,0,0,0,0,0,1,1,2,0,1,0,5,6,4,3,2,13,22,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,0,3,2,5,0,0,0,2,4,7,6,32,49
Los Angeles Police Department,1996-10-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,0,11,11,8,0,3,18,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,5,8,2,0,0,2,4,2,0,0,2,8,0,3,18,29
Los Angeles Police Department,1996-09-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,1,0,4,3,4,2,5,32,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,3,16,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,6,2,0,0,0,2,1,0,2,1,4,3,5,24,36
Los Angeles Police Department,1996-08-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,1,0,0,11,10,10,4,5,38,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,8,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,1,0,6,9,4,0,2,4,10,3,0,0,6,11,4,5,29,49
Los Angeles Police Department,1996-07-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,4,23,19,7,3,7,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,26,30,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,2,1,0,1,4,2,2,4,6,14,0,0,4,2,6,0,0,2,9,7,3,11,50,71
Los Angeles Police Department,1996-06-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,0,12,12,17,6,8,47,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,5,1,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,9,11,0,0,2,0,2,0,1,2,1,17,6,8,28,59
Los Angeles Police Department,1996-05-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,0,10,10,11,1,2,42,28,4,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,16,17,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,0,2,3,6,0,2,7,15,0,0,0,2,2,0,0,0,5,11,1,2,38,52
Los Angeles Police Department,1996-04-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,0,8,8,2,5,6,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,6,7,1,1,1,8,11,0,0,4,3,7,0,0,1,2,2,5,6,39,52
