agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jacksonville City Cnty Pd,1997-01-01,Florida,702545,FL01602,12,431,145,576,566,1315,1881,997,1460,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1996-12-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-11-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-10-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-09-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-08-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-07-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-06-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-05-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-04-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-03-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-02-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1996-01-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1995-12-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,1,0,3,15,11,8,0,2,19,9,4,0,0,0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,4,3,7,1,0,0,0,9,0,5,20,34
Jacksonville City Cnty Pd,1995-11-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,1,0,1,17,15,3,4,5,19,7,2,0,0,0,2,1,0,2,1,4,0,0,0,0,0,0,2,1,6,9,0,2,0,1,3,0,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,1,1,0,0,0,1,4,4,6,22,36
Jacksonville City Cnty Pd,1995-10-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,1,16,15,2,1,1,19,15,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,6,6,0,0,1,8,9,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,2,1,2,30,35
Jacksonville City Cnty Pd,1995-09-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,1,8,7,1,0,2,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,4,1,0,0,3,1,0,3,15,19
Jacksonville City Cnty Pd,1995-08-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,1,0,10,9,2,1,8,21,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,2,2,0,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,9,0,0,1,2,2,2,8,19,31
Jacksonville City Cnty Pd,1995-07-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,1,19,18,6,0,0,23,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,1,7,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,3,3,0,0,0,2,6,0,1,35,42
Jacksonville City Cnty Pd,1995-06-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,4,15,11,1,2,4,25,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,8,11,1,0,0,1,2,0,0,1,11,12,0,0,0,0,0,0,0,2,0,2,0,0,1,7,8,0,0,0,1,1,0,0,1,1,1,2,8,29,40
Jacksonville City Cnty Pd,1995-05-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,2,21,19,0,0,1,10,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,9,9,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,3,28,31
Jacksonville City Cnty Pd,1995-04-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,0,29,29,2,0,7,25,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,1,0,3,14,18,0,0,2,10,12,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,6,7,0,0,0,2,2,0,7,45,54
Jacksonville City Cnty Pd,1995-03-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,1,0,3,19,15,1,1,4,20,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,6,8,0,0,0,8,8,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,2,6,0,0,0,3,2,1,7,29,39
Jacksonville City Cnty Pd,1995-02-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,0,14,14,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,19,20
Jacksonville City Cnty Pd,1995-01-01,Florida,679148,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,2,0,1,18,15,7,0,3,19,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,4,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,2,2,4,2,0,0,1,9,0,4,24,37
Jacksonville City Cnty Pd,1994-12-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,1,0,3,21,17,2,0,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,2,3,5,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,1,1,4,0,0,2,3,3,0,6,29,38
Jacksonville City Cnty Pd,1994-11-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,2,18,16,2,0,5,19,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,6,8,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,4,0,0,3,1,2,0,7,28,37
Jacksonville City Cnty Pd,1994-10-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,4,22,18,2,0,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,5,4,9,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,3,3,1,0,2,1,2,0,8,28,38
Jacksonville City Cnty Pd,1994-09-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,1,19,18,6,1,1,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,5,0,0,0,5,1,1,0,0,2,0,0,0,1,1,0,0,2,1,6,1,2,32,41
Jacksonville City Cnty Pd,1994-08-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,4,20,16,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,4,24,29
Jacksonville City Cnty Pd,1994-07-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,5,23,18,4,1,3,16,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,4,0,0,4,8,0,1,3,5,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,4,7,0,0,1,1,4,1,8,26,39
Jacksonville City Cnty Pd,1994-06-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,1,0,0,16,15,2,0,0,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,7,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,3,0,0,27,30
Jacksonville City Cnty Pd,1994-05-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,1,0,2,17,14,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,4,5,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,0,2,1,0,0,1,3,0,5,23,31
Jacksonville City Cnty Pd,1994-04-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,1,3,24,20,3,3,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,7,2,0,1,2,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,3,5,0,1,1,4,3,4,4,28,39
Jacksonville City Cnty Pd,1994-03-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,0,27,27,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,3,4,0,0,0,2,2,0,0,39,41
Jacksonville City Cnty Pd,1994-02-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,2,14,12,5,0,3,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,6,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,2,0,0,0,2,0,0,0,3,3,0,0,3,1,4,1,0,1,4,5,0,5,22,32
Jacksonville City Cnty Pd,1994-01-01,Florida,685776,FL01602,12,402,104,506,533,1202,1735,935,1306,2241,0,0,0,0,0,1,21,20,0,0,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,2,6,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,4,0,0,0,2,0,0,7,27,34
Jacksonville City Cnty Pd,1993-12-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,2,0,6,24,16,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,6,7,14,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,4,6,0,0,0,1,1,0,0,1,3,3,0,9,24,36
Jacksonville City Cnty Pd,1993-11-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,0,0,1,14,13,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,8,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,4,23,27
Jacksonville City Cnty Pd,1993-10-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,1,0,1,13,11,6,0,1,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,5,2,0,0,2,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,1,1,1,0,0,1,7,0,2,16,25
Jacksonville City Cnty Pd,1993-09-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,0,0,0,17,17,4,1,3,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,8,9,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,3,5,1,0,0,3,4,1,3,27,35
Jacksonville City Cnty Pd,1993-08-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,0,0,2,15,13,2,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,4,7,0,0,0,1,2,0,5,18,25
Jacksonville City Cnty Pd,1993-07-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,1,0,3,22,18,6,1,4,20,9,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,7,8,3,1,4,4,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,4,5,0,0,1,2,7,1,7,27,42
Jacksonville City Cnty Pd,1993-06-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,0,0,4,31,27,2,0,3,15,10,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,6,7,1,0,0,8,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,2,10,2,0,7,37,46
Jacksonville City Cnty Pd,1993-05-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,0,0,1,18,17,2,1,3,11,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,5,0,0,3,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,2,2,1,4,22,29
Jacksonville City Cnty Pd,1993-04-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,1,0,0,22,21,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,0,1,2,3,0,0,0,7,1,1,2,40,44
Jacksonville City Cnty Pd,1993-03-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,1,0,0,19,18,3,2,2,16,9,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,2,1,8,11,1,0,0,4,5,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,2,2,27,35
Jacksonville City Cnty Pd,1993-02-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,1,0,1,18,16,0,0,3,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,1,1,3,0,0,0,10,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,4,21,26
Jacksonville City Cnty Pd,1993-01-01,Florida,672310,FL01602,12,437,91,528,510,1162,1672,947,1253,2200,0,0,0,0,0,4,20,16,2,0,2,10,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,7,10,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,2,3,0,0,0,4,2,0,6,22,30
Jacksonville City Cnty Pd,1992-12-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,1,0,1,26,24,7,0,0,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,4,2,0,1,2,5,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,2,2,4,0,0,2,8,0,1,28,37
Jacksonville City Cnty Pd,1992-11-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,0,24,24,0,2,0,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,11,13,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,36,38
Jacksonville City Cnty Pd,1992-10-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,1,0,0,19,18,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,1,0,0,24,25
Jacksonville City Cnty Pd,1992-09-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,6,19,13,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,4,5,9,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,1,1,2,7,17,27
Jacksonville City Cnty Pd,1992-08-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,1,16,15,3,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,1,0,0,1,1,3,0,4,19,26
Jacksonville City Cnty Pd,1992-07-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,7,26,19,0,2,2,14,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,5,0,0,2,7,9,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,2,6,0,2,9,29,40
Jacksonville City Cnty Pd,1992-06-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,2,18,16,2,1,0,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,12,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,1,2,1,2,24,29
Jacksonville City Cnty Pd,1992-05-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,1,1,13,11,0,0,0,10,10,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,0,3,0,1,1,21,23
Jacksonville City Cnty Pd,1992-04-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,1,5,17,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,6,0,0,2,4,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,5,16,22
Jacksonville City Cnty Pd,1992-03-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,4,19,15,2,1,1,17,13,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,1,2,1,0,0,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,2,6,2,1,5,28,36
Jacksonville City Cnty Pd,1992-02-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,1,0,3,15,11,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,6,6,1,1,0,1,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,1,1,3,18,23
Jacksonville City Cnty Pd,1992-01-01,Florida,663899,FL01602,12,442,94,536,488,1156,1644,930,1250,2180,0,0,0,0,0,5,42,37,7,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,12,0,0,0,9,9,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,0,3,7,0,5,46,58
Jacksonville City Cnty Pd,1991-12-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,0,12,12,2,1,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,1,0,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,5,2,1,1,25,29
Jacksonville City Cnty Pd,1991-11-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,0,17,17,1,0,3,13,9,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,1,0,3,26,30
Jacksonville City Cnty Pd,1991-10-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,1,0,1,23,21,0,0,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,2,26,29
Jacksonville City Cnty Pd,1991-09-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,1,15,14,3,0,2,14,9,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,2,6,8,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,1,3,0,3,23,29
Jacksonville City Cnty Pd,1991-08-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,6,14,8,3,4,1,15,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,3,7,0,1,2,5,8,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,3,3,0,0,1,3,3,4,7,15,29
Jacksonville City Cnty Pd,1991-07-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,1,0,0,18,17,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,9,11,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,1,3,1,0,28,32
Jacksonville City Cnty Pd,1991-06-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,0,18,18,4,2,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,1,0,0,3,4,1,0,1,1,4,2,2,27,35
Jacksonville City Cnty Pd,1991-05-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,1,12,11,3,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,1,1,0,3,3,1,3,14,21
