agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami Police Department,1992-07-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,0,2,25,23,2,3,7,30,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,5,9,0,0,0,14,14,0,0,1,2,3,0,0,0,0,0,0,1,1,3,5,0,0,0,6,6,0,0,7,5,12,0,0,0,5,2,3,9,41,55
Miami Police Department,1992-06-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,1,2,17,14,1,0,3,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,2,2,1,1,5,23,30
Miami Police Department,1992-05-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,1,0,3,26,22,8,0,6,25,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,2,12,14,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4,0,0,2,6,1,0,5,1,7,1,0,2,4,9,0,9,33,51
Miami Police Department,1992-04-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,1,3,19,15,1,0,9,22,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,6,0,0,3,12,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,2,7,0,0,1,5,1,1,12,27,41
Miami Police Department,1992-03-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,2,4,27,21,4,1,7,38,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9,11,0,1,4,17,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,1,8,13,0,0,5,4,9,1,0,0,5,4,3,11,47,65
Miami Police Department,1992-02-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,1,1,9,31,20,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,7,11,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,4,7,0,0,6,5,11,0,0,0,2,1,2,11,33,47
Miami Police Department,1992-01-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,1,0,26,25,3,2,8,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,1,20,22,0,0,0,4,4,0,0,0,0,0,1,0,1,1,3,1,1,2,2,6,0,0,3,6,9,1,1,0,1,3,3,8,40,54
Miami Police Department,1991-12-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,0,7,24,17,4,1,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,9,11,0,0,0,3,3,0,0,2,5,7,0,0,0,0,0,1,0,1,3,5,0,0,3,0,3,2,0,2,10,4,1,10,35,50
Miami Police Department,1991-11-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,1,2,28,25,0,2,4,22,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,6,11,0,1,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,11,12,0,0,0,3,0,3,6,41,50
Miami Police Department,1991-10-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,1,0,3,24,20,1,0,6,15,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,7,2,0,1,11,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,2,1,3,0,0,1,1,2,0,9,28,39
Miami Police Department,1991-09-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,0,6,19,13,1,1,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,4,1,5,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,1,1,1,7,28,37
Miami Police Department,1991-08-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,1,1,2,18,14,3,2,1,23,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,10,1,1,2,9,13,0,0,0,3,3,0,0,0,0,0,2,0,0,1,3,0,1,1,5,7,0,0,0,1,1,0,1,0,2,4,3,3,31,41
Miami Police Department,1991-07-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,0,0,12,12,0,1,8,29,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,4,6,0,0,1,14,15,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,2,1,3,0,0,1,2,0,1,8,32,41
Miami Police Department,1991-06-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,0,2,14,12,1,0,5,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,14,14,0,0,1,4,5,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,4,1,0,7,31,39
Miami Police Department,1991-05-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,1,0,19,18,3,1,5,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,3,6,10,0,0,0,6,6,2,1,0,0,3,2,5,38,48
Miami Police Department,1991-04-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,0,2,16,14,0,1,11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,11,0,1,1,9,11,0,0,0,3,3,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,2,1,0,1,13,22,36
Miami Police Department,1991-03-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,1,0,4,24,19,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,2,0,0,6,8,0,0,2,1,3,0,0,2,3,2,0,7,37,46
Miami Police Department,1991-02-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,0,0,8,28,20,1,3,7,18,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,2,13,15,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,1,1,4,6,0,0,3,0,3,1,2,3,0,1,3,15,27,46
Miami Police Department,1991-01-01,Florida,367945,FL01306,12,241,133,374,81,936,1017,322,1069,1391,0,0,0,1,0,2,19,16,0,0,8,20,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,4,9,13,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,1,0,0,2,3,0,0,2,6,8,0,0,0,0,1,0,10,28,39
Miami Police Department,1990-12-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,1,4,37,32,1,2,7,27,17,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,17,23,0,0,1,12,13,0,0,1,4,5,0,1,0,0,1,0,0,0,0,0,1,1,1,4,7,0,0,2,4,6,0,0,0,6,1,3,11,49,64
Miami Police Department,1990-11-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,3,1,2,32,26,1,0,9,24,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,1,1,1,12,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,5,1,7,2,0,2,3,4,1,11,40,56
Miami Police Department,1990-10-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,0,1,22,21,3,4,3,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,1,3,0,11,15,1,0,0,5,6,0,0,0,1,1,0,0,1,0,1,0,1,2,5,8,0,0,0,1,1,0,0,0,2,3,4,4,32,43
Miami Police Department,1990-09-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,0,3,10,7,9,1,3,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,7,8,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,2,0,2,5,9,1,0,1,3,5,2,0,2,2,9,1,6,27,43
Miami Police Department,1990-08-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,0,4,17,13,0,1,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,11,13,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,5,6,0,0,2,0,2,0,0,3,4,0,1,10,26,37
Miami Police Department,1990-07-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,1,0,3,23,19,2,0,17,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,14,5,19,1,0,0,5,6,0,0,0,1,1,0,0,0,3,3,0,0,5,2,7,0,0,0,3,3,0,0,1,7,3,0,20,36,59
Miami Police Department,1990-06-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,2,2,21,17,1,1,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,7,1,1,4,7,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,1,4,1,3,12,21,37
Miami Police Department,1990-05-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,2,11,42,29,1,3,1,17,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,7,9,0,1,6,10,17,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,2,7,9,1,0,0,3,1,5,12,41,59
Miami Police Department,1990-04-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,0,4,22,18,4,0,3,26,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,4,11,18,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,4,4,0,0,0,3,4,0,7,37,48
Miami Police Department,1990-03-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,0,1,17,16,1,3,7,25,14,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,3,2,8,13,0,0,2,12,14,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,2,1,1,3,8,30,42
Miami Police Department,1990-02-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,0,1,6,24,17,11,1,6,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,7,12,2,0,1,10,13,0,0,0,0,0,0,0,0,0,0,5,0,1,1,7,4,0,3,5,12,0,0,3,1,4,0,0,0,0,11,2,12,26,51
Miami Police Department,1990-01-01,Florida,358548,FL01306,12,258,131,389,80,949,1029,338,1080,1418,0,0,0,1,1,4,27,21,7,5,4,23,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,16,0,0,1,5,6,1,0,1,6,8,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,1,0,3,0,4,5,0,3,2,8,6,8,28,50
Miami Police Department,1989-12-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-11-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-10-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-09-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-08-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-07-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-06-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-05-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-04-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-03-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-02-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1989-01-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-12-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-11-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-10-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-09-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-08-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-07-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-06-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-05-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-04-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-03-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-02-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1988-01-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1987-12-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,2,8,6,4,3,1,30,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,2,6,9,0,1,0,9,10,0,0,0,0,0,1,0,0,0,1,2,0,0,5,7,0,1,0,2,3,0,0,1,3,4,3,3,28,38
Miami Police Department,1987-11-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,1,4,3,8,0,18,53,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,11,0,0,3,9,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,4,1,5,0,0,4,9,8,0,19,30,57
Miami Police Department,1987-10-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,2,0,3,7,2,2,0,1,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,12,12,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,0,0,3,2,5,0,0,0,11,4,0,4,42,50
Miami Police Department,1987-09-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,0,6,6,4,2,4,47,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,10,15,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,3,6,4,2,4,43,53
Miami Police Department,1987-08-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,0,1,1,3,3,4,35,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,3,8,1,0,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,2,4,0,0,0,9,3,3,4,26,36
Miami Police Department,1987-07-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,0,1,1,7,2,1,41,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,12,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,6,0,0,3,9,0,0,1,0,1,0,1,0,10,7,2,1,32,42
Miami Police Department,1987-06-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,1,2,1,3,2,6,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,3,9,14,0,0,2,0,2,0,0,1,4,3,2,7,22,34
Miami Police Department,1987-05-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,2,2,9,5,10,2,5,57,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,6,0,0,3,11,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,2,1,10,16,4,0,0,2,6,2,2,0,10,10,4,7,45,66
Miami Police Department,1987-04-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,6,9,3,1,1,3,39,34,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,3,5,0,0,1,8,9,0,0,1,9,10,1,0,0,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,1,4,5,1,1,9,37,48
Miami Police Department,1987-03-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,6,12,6,4,1,7,44,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,9,17,0,0,0,2,2,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,3,0,2,11,4,1,13,38,56
Miami Police Department,1987-02-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,1,6,5,1,0,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,1,0,0,0,1,0,0,0,4,1,0,5,30,36
Miami Police Department,1987-01-01,Florida,385089,FL01306,12,257,116,373,100,927,1027,357,1043,1400,0,0,0,0,0,1,3,2,2,2,4,32,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,2,0,7,9,0,0,1,1,2,0,0,4,9,2,2,5,26,35
Miami Police Department,1986-12-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,1,4,3,2,0,7,26,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,2,0,2,2,0,2,4,8,0,0,3,0,3,0,0,0,0,2,0,8,20,30
Miami Police Department,1986-11-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,4,8,4,2,0,2,31,27,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,2,10,13,0,0,2,0,2,0,0,0,4,2,0,6,31,39
Miami Police Department,1986-10-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,0,5,5,3,0,7,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,4,7,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,0,0,2,16,18,0,0,0,1,1,1,0,1,4,3,0,7,38,48
Miami Police Department,1986-09-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,1,4,3,3,3,9,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,3,5,10,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,2,0,4,11,17,1,0,1,0,2,0,0,0,7,3,3,10,34,50
Miami Police Department,1986-08-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,1,6,12,5,5,0,4,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,4,6,0,1,2,6,9,0,0,0,0,0,0,0,2,2,4,0,0,3,7,10,1,0,3,1,5,2,0,0,4,5,1,10,27,43
Miami Police Department,1986-07-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,2,4,2,4,1,10,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,8,12,0,0,0,14,14,0,0,1,0,1,2,0,0,1,3,0,1,0,7,8,2,0,4,2,8,0,0,3,5,4,1,12,39,56
Miami Police Department,1986-06-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,4,0,5,1,1,6,1,33,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,2,0,6,8,0,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,5,1,6,1,10,1,26,38
Miami Police Department,1986-05-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,0,2,2,1,3,5,34,25,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,4,5,1,0,0,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,3,6,10,0,0,1,1,2,0,0,0,5,1,3,5,27,36
Miami Police Department,1986-04-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,9,0,1,15,5,4,0,1,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,9,13,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,6,7,9,0,0,1,10,1,0,0,0,13,0,2,23,38
Miami Police Department,1986-03-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,0,12,12,3,1,5,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,0,1,1,3,1,1,0,7,9,0,0,4,4,8,0,0,0,3,3,1,5,35,44
Miami Police Department,1986-02-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,0,4,9,5,1,1,3,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,1,0,8,9,0,0,6,0,6,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,7,1,1,7,26,35
