agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Aurora Police Department,1989-08-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,1,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,1,7,9
Aurora Police Department,1989-07-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,1,5,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,3,0,0,1,18,19
Aurora Police Department,1989-06-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,0,2,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,10,13
Aurora Police Department,1989-05-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,0,4,4,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,1,2,16,19
Aurora Police Department,1989-04-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,13
Aurora Police Department,1989-03-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,11,12
Aurora Police Department,1989-02-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Aurora Police Department,1989-01-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,1,8,7,3,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,11,17
Aurora Police Department,1988-12-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,6,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Aurora Police Department,1988-11-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,2,4,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,2,16,18
Aurora Police Department,1988-10-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,12,13
Aurora Police Department,1988-09-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,0,0,5,6,11
Aurora Police Department,1988-08-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Aurora Police Department,1988-07-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,0,0,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,2,0,1,8,11
Aurora Police Department,1988-06-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Aurora Police Department,1988-05-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Aurora Police Department,1988-04-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,16,16
Aurora Police Department,1988-03-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Aurora Police Department,1988-02-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Aurora Police Department,1988-01-01,Colorado,219404,CO00101,12,117,28,145,29,356,385,146,384,530,0,0,0,0,1,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,7,9
Aurora Police Department,1987-12-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,2,0,3,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,4,7
Aurora Police Department,1987-11-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5
Aurora Police Department,1987-10-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Aurora Police Department,1987-09-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,1,0,0,0,6,6,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,22,23
Aurora Police Department,1987-08-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Aurora Police Department,1987-07-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,2,10,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,2,15,17
Aurora Police Department,1987-06-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Aurora Police Department,1987-05-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,2,5,3,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,11,15
Aurora Police Department,1987-04-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Aurora Police Department,1987-03-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,1,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Aurora Police Department,1987-02-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,1,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Aurora Police Department,1987-01-01,Colorado,219945,CO00101,12,117,30,147,31,344,375,148,374,522,0,0,0,0,0,2,2,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,15
Aurora Police Department,1986-12-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,9,10
Aurora Police Department,1986-11-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,9,9
Aurora Police Department,1986-10-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,1,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,14,15
Aurora Police Department,1986-09-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,1,0,0,4,3,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,3,2,0,2,16,20
Aurora Police Department,1986-08-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,8,9,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,8,4,12
Aurora Police Department,1986-07-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,1,0,0,5,4,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,11,14
Aurora Police Department,1986-06-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,7,7,1,4,1,10,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,3,1,4,1,11,17
Aurora Police Department,1986-05-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5
Aurora Police Department,1986-04-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,1,0,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,8,9
Aurora Police Department,1986-03-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,15,15
Aurora Police Department,1986-02-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5
Aurora Police Department,1986-01-01,Colorado,200189,CO00101,12,97,25,122,26,321,347,123,346,469,0,0,0,0,0,3,3,2,0,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,0,4,14,20
Aurora Police Department,1985-12-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,2,4,2,4,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,4,0,3,10,17
Aurora Police Department,1985-11-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,7,8
Aurora Police Department,1985-10-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,1,0,0,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,4,1,0,0,9,10
Aurora Police Department,1985-09-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,2,2,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,0,0,2,22,24
Aurora Police Department,1985-08-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,15,15
Aurora Police Department,1985-07-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,1,1,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,15,16
Aurora Police Department,1985-06-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,0,1,14,15
Aurora Police Department,1985-05-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Aurora Police Department,1985-04-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,1,0,1,2,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,2,3,1,1,8,13
Aurora Police Department,1985-03-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,2,2,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,9,11
Aurora Police Department,1985-02-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,2,2,1,0,1,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,1,0,1,18,20
Aurora Police Department,1985-01-01,Colorado,198033,CO00101,12,107,23,130,27,317,344,134,340,474,0,0,0,0,0,0,0,3,1,2,12,6,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,1,2,6,12
Aurora Police Department,1984-12-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Aurora Police Department,1984-11-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Aurora Police Department,1984-10-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,6,6,2,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,15,19
Aurora Police Department,1984-09-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,12
Aurora Police Department,1984-08-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,12,14
Aurora Police Department,1984-07-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Aurora Police Department,1984-06-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,2,4,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,12
Aurora Police Department,1984-05-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Aurora Police Department,1984-04-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,5,6
Aurora Police Department,1984-03-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,2,0,1,5,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,10
Aurora Police Department,1984-02-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,8
Aurora Police Department,1984-01-01,Colorado,191159,CO00101,12,107,24,131,26,332,358,133,356,489,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
