agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sacramento County Sheriff's Office,2018-02-01,California,583438,CA03400,391,221,612,205,1081,1286,596,1302,1898,0,0,0,0,0,1,11,10,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,9,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,16,19
Sacramento County Sheriff's Office,2018-01-01,California,583438,CA03400,391,221,612,205,1081,1286,596,1302,1898,0,0,0,0,0,1,3,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5
Sacramento County Sheriff's Office,2017-12-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,1,5,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,9
Sacramento County Sheriff's Office,2017-11-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,0,4,4,0,2,4,7,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,1,1,0,2,4,5,11
Sacramento County Sheriff's Office,2017-10-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,4
Sacramento County Sheriff's Office,2017-09-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,1,3,2,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,2,8
Sacramento County Sheriff's Office,2017-08-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,1,1,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,4
Sacramento County Sheriff's Office,2017-07-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,1,0,0,7,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,7,11
Sacramento County Sheriff's Office,2017-06-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,0,7,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,1,1,0,8,10
Sacramento County Sheriff's Office,2017-05-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,0,4,4,0,1,2,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,13,16
Sacramento County Sheriff's Office,2017-04-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,0,6,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,2,7,9
Sacramento County Sheriff's Office,2017-03-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,7,8
Sacramento County Sheriff's Office,2017-02-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,0,5,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,1,1,5,7
Sacramento County Sheriff's Office,2017-01-01,California,589414,CA03400,448,210,658,228,1069,1297,676,1279,1955,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,4
Sacramento County Sheriff's Office,2016-12-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,7
Sacramento County Sheriff's Office,2016-11-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,1,6,5,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,1,9,11
Sacramento County Sheriff's Office,2016-10-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,1,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,1,8,9
Sacramento County Sheriff's Office,2016-09-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,1,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5
Sacramento County Sheriff's Office,2016-08-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,1,3,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,6,9
Sacramento County Sheriff's Office,2016-07-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,2,5,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,4,8
Sacramento County Sheriff's Office,2016-06-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5
Sacramento County Sheriff's Office,2016-05-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4
Sacramento County Sheriff's Office,2016-04-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,9,10
Sacramento County Sheriff's Office,2016-03-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Sacramento County Sheriff's Office,2016-02-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,5,6
Sacramento County Sheriff's Office,2016-01-01,California,578381,CA03400,455,207,662,221,1040,1261,676,1247,1923,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Sacramento County Sheriff's Office,2015-12-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,3,5
Sacramento County Sheriff's Office,2015-11-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Sacramento County Sheriff's Office,2015-10-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Sacramento County Sheriff's Office,2015-09-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Sacramento County Sheriff's Office,2015-08-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,1,12,11,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,0,4,1,0,3,16,20
Sacramento County Sheriff's Office,2015-07-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,6,6
Sacramento County Sheriff's Office,2015-06-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,5,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,7
Sacramento County Sheriff's Office,2015-05-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Sacramento County Sheriff's Office,2015-04-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,9,9,6,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,6,0,0,10,16
Sacramento County Sheriff's Office,2015-03-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,12,12,0,0,2,6,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,2,16,18
Sacramento County Sheriff's Office,2015-02-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,5,11,6,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,6,7,13
Sacramento County Sheriff's Office,2015-01-01,California,580313,CA03400,447,207,654,210,1042,1252,657,1249,1906,0,0,0,0,0,0,8,8,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,2,12,14
Sacramento County Sheriff's Office,2014-12-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Sacramento County Sheriff's Office,2014-11-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,10,10,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,11,13
Sacramento County Sheriff's Office,2014-10-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,7,7
Sacramento County Sheriff's Office,2014-09-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Sacramento County Sheriff's Office,2014-08-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,7,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,8,9
Sacramento County Sheriff's Office,2014-07-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,7,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,0,0,1,11,12
Sacramento County Sheriff's Office,2014-06-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,2,7,5,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,3,2,10,15
Sacramento County Sheriff's Office,2014-05-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,8,8,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,10
Sacramento County Sheriff's Office,2014-04-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Sacramento County Sheriff's Office,2014-03-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,7,7,5,1,7,15,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,3,1,0,1,5,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,2,5,1,7,9,22
Sacramento County Sheriff's Office,2014-02-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Sacramento County Sheriff's Office,2014-01-01,California,581616,CA03400,458,216,674,229,997,1226,687,1213,1900,0,0,0,0,0,0,4,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Sacramento County Sheriff's Office,2013-12-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,0,3,3,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,1,1,5,7
Sacramento County Sheriff's Office,2013-11-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,1,7,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,1,0,1,9,11
Sacramento County Sheriff's Office,2013-10-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,2,7,5,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,3,0,3,9,15
Sacramento County Sheriff's Office,2013-09-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,4,9,5,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,4,7,16
Sacramento County Sheriff's Office,2013-08-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
Sacramento County Sheriff's Office,2013-07-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,1,3,2,2,0,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,7
Sacramento County Sheriff's Office,2013-06-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,1,6,5,1,0,0,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,10,12
Sacramento County Sheriff's Office,2013-05-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,0,6,6,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,10,12
Sacramento County Sheriff's Office,2013-04-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,6
Sacramento County Sheriff's Office,2013-03-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sacramento County Sheriff's Office,2013-02-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,1,5,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,6,10
Sacramento County Sheriff's Office,2013-01-01,California,570258,CA03400,452,216,668,221,961,1182,673,1177,1850,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,3
Sacramento County Sheriff's Office,2012-12-01,California,567354,CA03400,455,220,675,227,966,1193,682,1186,1868,0,0,0,0,0,1,8,7,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,8,10
Sacramento County Sheriff's Office,2012-11-01,California,567354,CA03400,455,220,675,227,966,1193,682,1186,1868,0,0,0,0,0,0,4,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
Sacramento County Sheriff's Office,2012-10-01,California,567354,CA03400,455,220,675,227,966,1193,682,1186,1868,0,0,0,0,0,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,6,7
Sacramento County Sheriff's Office,2012-09-01,California,567354,CA03400,455,220,675,227,966,1193,682,1186,1868,0,0,0,0,0,2,5,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,2,1,0,2,6,9
