agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,1994-12-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,0,6,6,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,2,2,0,0,3,29,32
Charlotte - Mecklenburg Police Department,1994-11-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,0,2,2,0,0,3,15,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,14,17
Charlotte - Mecklenburg Police Department,1994-10-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,1,6,5,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,5,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,0,0,4,21,25
Charlotte - Mecklenburg Police Department,1994-09-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,1,0,4,3,3,0,2,13,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,1,1,3,1,2,11,17
Charlotte - Mecklenburg Police Department,1994-08-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,0,2,2,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,0,3,20,23
Charlotte - Mecklenburg Police Department,1994-07-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,0,3,3,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,3,2,0,1,17,20
Charlotte - Mecklenburg Police Department,1994-06-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,1,0,1,9,7,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,2,0,2,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,0,3,0,4,18,25
Charlotte - Mecklenburg Police Department,1994-05-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,1,8,7,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,3,26,29
Charlotte - Mecklenburg Police Department,1994-04-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,2,6,4,4,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,7,11,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,7,4,0,2,26,32
Charlotte - Mecklenburg Police Department,1994-03-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,2,7,5,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,1,2,0,0,5,23,28
Charlotte - Mecklenburg Police Department,1994-02-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,0,9,9,0,0,4,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,0,4,20,24
Charlotte - Mecklenburg Police Department,1994-01-01,North Carolina,527121,NC06001,12,209,197,406,94,1010,1104,303,1207,1510,0,0,0,0,0,0,7,7,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,25,25
Charlotte - Mecklenburg Police Department,1993-12-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,2,10,8,6,0,1,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,0,2,0,2,0,0,0,3,6,0,3,24,33
Charlotte - Mecklenburg Police Department,1993-11-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,1,8,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,17,18
Charlotte - Mecklenburg Police Department,1993-10-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,2,2,1,0,1,9,7,4,0,3,19,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,1,5,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,3,0,0,2,5,0,4,19,28
Charlotte - Mecklenburg Police Department,1993-09-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,1,7,6,3,2,3,23,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,12,15,0,0,0,2,2,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,3,2,4,21,30
Charlotte - Mecklenburg Police Department,1993-08-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,0,4,4,5,0,2,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,8,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,1,0,0,1,5,0,2,19,26
Charlotte - Mecklenburg Police Department,1993-07-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,2,8,6,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,1,0,4,19,24
Charlotte - Mecklenburg Police Department,1993-06-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,2,7,5,1,0,3,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,2,1,0,5,26,32
Charlotte - Mecklenburg Police Department,1993-05-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,2,9,7,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,5,20,25
Charlotte - Mecklenburg Police Department,1993-04-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,1,9,8,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,22,24
Charlotte - Mecklenburg Police Department,1993-03-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,1,9,8,0,1,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,9,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,1,3,26,30
Charlotte - Mecklenburg Police Department,1993-02-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,1,0,1,9,7,5,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,14,0,0,0,3,3,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,5,6,0,1,26,33
Charlotte - Mecklenburg Police Department,1993-01-01,North Carolina,422862,NC06001,12,148,154,302,64,786,850,212,940,1152,0,0,0,0,0,0,4,4,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,5,5,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,3,27,30
Charlotte - Mecklenburg Police Department,1992-12-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,3,11,8,2,1,0,23,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11,0,1,0,3,4,0,0,0,6,6,0,0,0,0,0,2,0,0,1,3,0,0,2,1,3,0,0,0,3,3,0,0,0,3,2,1,3,28,34
Charlotte - Mecklenburg Police Department,1992-11-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,1,4,3,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,1,3,0,0,4,19,23
Charlotte - Mecklenburg Police Department,1992-10-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,1,0,0,6,5,3,2,2,28,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,12,15,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,1,0,0,3,4,0,0,1,1,2,0,0,1,3,4,2,2,26,34
Charlotte - Mecklenburg Police Department,1992-09-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,1,9,8,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,0,0,0,2,2,1,0,1,2,3,0,3,18,24
Charlotte - Mecklenburg Police Department,1992-08-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,2,7,5,1,1,1,13,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,5,6,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,1,1,3,15,20
Charlotte - Mecklenburg Police Department,1992-07-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,4,10,6,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,0,0,2,2,4,0,0,0,0,1,0,6,20,27
Charlotte - Mecklenburg Police Department,1992-06-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,0,3,3,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,14,18
Charlotte - Mecklenburg Police Department,1992-05-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,3,10,7,5,1,4,29,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,1,0,0,3,4,0,0,1,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,1,7,26,39
Charlotte - Mecklenburg Police Department,1992-04-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,1,11,10,1,3,2,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,10,13,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,4,1,3,3,25,32
Charlotte - Mecklenburg Police Department,1992-03-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,1,13,12,1,0,2,29,26,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,13,13,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,3,1,0,3,38,42
Charlotte - Mecklenburg Police Department,1992-02-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,0,1,7,6,2,0,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,1,2,5,0,0,0,2,2,0,3,31,36
Charlotte - Mecklenburg Police Department,1992-01-01,North Carolina,408951,NC06001,12,139,150,289,67,723,790,206,873,1079,0,0,0,0,2,1,10,7,3,0,2,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,0,4,6,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,2,0,0,1,3,0,0,1,0,3,2,3,28,36
Charlotte - Mecklenburg Police Department,1991-12-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,1,13,12,0,1,2,18,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,5,6,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,2,0,1,3,27,31
Charlotte - Mecklenburg Police Department,1991-11-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,1,5,4,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,1,26,27
Charlotte - Mecklenburg Police Department,1991-10-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,2,12,10,1,0,5,16,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,4,4,8,0,0,0,3,3,0,0,1,2,1,0,7,20,28
Charlotte - Mecklenburg Police Department,1991-09-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,1,0,1,12,10,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,1,5,1,0,4,27,32
Charlotte - Mecklenburg Police Department,1991-08-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,2,13,11,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,11,12,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,1,2,0,0,2,41,43
Charlotte - Mecklenburg Police Department,1991-07-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,1,0,0,10,9,2,0,1,19,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,9,11,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,3,3,0,0,0,2,3,0,1,25,29
Charlotte - Mecklenburg Police Department,1991-06-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,0,11,11,0,0,2,37,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,1,6,0,0,2,46,48
Charlotte - Mecklenburg Police Department,1991-05-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,1,1,12,10,2,3,8,34,21,0,0,0,0,0,0,0,1,0,1,0,2,1,1,4,2,2,1,8,13,0,0,3,9,12,0,0,0,6,6,0,0,1,0,1,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,1,3,2,4,9,31,46
Charlotte - Mecklenburg Police Department,1991-04-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,1,0,0,15,14,1,1,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,1,1,9,11,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,1,7,8,0,0,0,2,2,0,0,0,3,2,1,2,37,42
Charlotte - Mecklenburg Police Department,1991-03-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,0,5,5,3,2,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,2,2,0,0,0,1,3,2,1,16,22
Charlotte - Mecklenburg Police Department,1991-02-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,0,5,5,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,1,27,28
Charlotte - Mecklenburg Police Department,1991-01-01,North Carolina,402618,NC06001,12,144,140,284,66,698,764,210,838,1048,0,0,0,0,0,0,8,8,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,28,28
Charlotte - Mecklenburg Police Department,1990-12-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,8,7,2,0,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,2,0,1,2,2,0,3,32,37
Charlotte - Mecklenburg Police Department,1990-11-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,5,4,2,0,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,1,1,0,0,1,0,2,0,2,23,27
Charlotte - Mecklenburg Police Department,1990-10-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,2,0,0,19,17,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,2,0,2,28,32
Charlotte - Mecklenburg Police Department,1990-09-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,14,13,1,4,4,24,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,11,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,1,1,3,1,4,5,28,38
Charlotte - Mecklenburg Police Department,1990-08-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,1,0,1,0,0,1,12,11,1,0,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,6,1,0,5,28,34
Charlotte - Mecklenburg Police Department,1990-07-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,2,9,7,0,0,3,25,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,11,0,0,5,29,34
Charlotte - Mecklenburg Police Department,1990-06-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,8,7,0,4,4,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,1,1,2,0,0,0,6,0,4,5,21,30
Charlotte - Mecklenburg Police Department,1990-05-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,20,19,0,0,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,12,12,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,10,0,0,3,51,54
Charlotte - Mecklenburg Police Department,1990-04-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,12,11,0,2,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,8,0,2,3,36,41
Charlotte - Mecklenburg Police Department,1990-03-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,0,6,6,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,3,0,0,2,16,18
Charlotte - Mecklenburg Police Department,1990-02-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,1,6,5,0,3,1,31,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,10,10,0,1,1,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,3,4,0,0,0,3,0,3,2,32,37
Charlotte - Mecklenburg Police Department,1990-01-01,North Carolina,395934,NC06001,12,145,174,319,69,627,696,214,801,1015,0,0,0,0,0,0,9,9,1,4,1,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,5,8,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,3,3,0,0,1,3,1,4,1,22,28
Charlotte - Mecklenburg Police Department,1989-12-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,7,0,2,25,16,0,1,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,7,7,0,1,1,7,1,6,38,52
Charlotte - Mecklenburg Police Department,1989-11-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,1,0,2,14,11,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,1,2,0,0,1,1,1,0,3,23,27
Charlotte - Mecklenburg Police Department,1989-10-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,1,13,12,2,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,0,2,0,1,37,40
