agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jersey City Police,1985-11-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,13,0,0,0,22,22
Jersey City Police,1985-10-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,7,0,0,0,29,29
Jersey City Police,1985-09-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,18,18
Jersey City Police,1985-08-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Jersey City Police,1985-07-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,0,19,19
Jersey City Police,1985-06-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,0,0,0,14,14
Jersey City Police,1985-05-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,14,14
Jersey City Police,1985-04-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,14
Jersey City Police,1985-03-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,6,0,0,0,18,18
Jersey City Police,1985-02-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,0,0,0,16,16
Jersey City Police,1985-01-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22,22
Jersey City Police,1984-12-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,1,0,1,0,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,3,0,14,17
Jersey City Police,1984-11-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,2,6,4,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,0,1,5,15,21
Jersey City Police,1984-10-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,21,21
Jersey City Police,1984-09-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,1,2,4,1,0,0,1,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,1,3,22,26
Jersey City Police,1984-08-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,2,8,6,0,0,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,15,0,0,2,20,22
Jersey City Police,1984-07-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,3,3,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,16,0,0,2,18,20
Jersey City Police,1984-06-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,6,6,0,0,1,14,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,0,0,1,19,20
Jersey City Police,1984-05-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,23,23
Jersey City Police,1984-04-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,17,17
Jersey City Police,1984-03-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,22,22
Jersey City Police,1984-02-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,13
Jersey City Police,1984-01-01,New Jersey,225973,NJ00906,12,59,11,70,12,873,885,71,884,955,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,21,21
Jersey City Police,1983-12-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,3,3,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,15,18
Jersey City Police,1983-11-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0,0,1,21,22
Jersey City Police,1983-10-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,4,4,0,2,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,13,0,2,1,22,25
Jersey City Police,1983-09-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,3,3,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,5,1,0,3,18,22
Jersey City Police,1983-08-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,18,18
Jersey City Police,1983-07-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,4,4,1,1,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,4,1,1,1,23,26
Jersey City Police,1983-06-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,3,3,1,0,4,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,1,1,0,0,0,10,1,0,4,31,36
Jersey City Police,1983-05-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,5,0,0,0,50,50
Jersey City Police,1983-04-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,1,2,1,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,0,0,1,39,40
Jersey City Police,1983-03-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,4,4,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,14,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,3,0,0,6,23,29
Jersey City Police,1983-02-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,25
Jersey City Police,1983-01-01,New Jersey,226583,NJ00906,12,42,11,53,17,897,914,59,908,967,0,0,0,0,0,3,4,1,0,2,0,30,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,6,9,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,9,0,2,3,29,34
Jersey City Police,1982-12-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,2,7,5,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,3,21,24
Jersey City Police,1982-11-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,17,0,0,0,34,34
Jersey City Police,1982-10-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,1,0,1,17,15,0,0,0,26,26,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,7,7,0,0,0,19,1,0,1,41,43
Jersey City Police,1982-09-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,3,0,12,9,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,6,6,0,0,0,3,0,3,0,30,33
Jersey City Police,1982-08-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,10,10,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,6,0,0,0,26,26
Jersey City Police,1982-07-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,10,10,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,10,1,0,1,36,38
Jersey City Police,1982-06-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,5,5,0,0,0,37,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,9,0,0,0,42,42
Jersey City Police,1982-05-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,2,2,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,0,0,0,31,31
Jersey City Police,1982-04-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,1,1,3,1,0,0,0,18,18,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,13,0,1,1,19,21
Jersey City Police,1982-03-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,11,0,0,0,24,24
Jersey City Police,1982-02-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,1,1,1,1,0,27,25,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,4,4,0,0,0,7,1,1,0,26,28
Jersey City Police,1982-01-01,New Jersey,225673,NJ00906,12,39,12,51,16,931,947,55,943,998,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,7,0,0,0,20,20
Jersey City Police,1981-12-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,2,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,32,32
Jersey City Police,1981-11-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,1,4,3,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,8,0,0,0,10,0,0,1,28,29
Jersey City Police,1981-10-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,2,4,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,15,0,0,2,33,35
Jersey City Police,1981-09-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,1,1,4,2,1,0,1,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,1,0,19,1,1,2,38,42
Jersey City Police,1981-08-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,4,4,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,16,0,0,0,32,32
Jersey City Police,1981-07-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,6,6,0,2,2,37,33,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,1,1,19,0,2,2,39,43
Jersey City Police,1981-06-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,0,0,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,6,0,0,1,27,28
Jersey City Police,1981-05-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,6,6,0,0,0,37,37,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,18,0,0,0,43,43
Jersey City Police,1981-04-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,3,3,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,15,0,0,1,35,36
Jersey City Police,1981-03-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,9,0,0,3,14,17
Jersey City Police,1981-02-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,0,0,1,5,4,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,15,0,0,1,36,37
Jersey City Police,1981-01-01,New Jersey,224549,NJ00906,12,31,12,43,9,969,978,40,981,1021,0,0,0,1,0,0,2,1,0,0,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,1,0,0,27,28
Jersey City Police,1980-12-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,1,1,2,0,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,11,0,1,1,30,32
Jersey City Police,1980-11-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,0,0,7,7,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,11,0,0,0,30,30
Jersey City Police,1980-10-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,1,1,0,4,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,1,0,3,4,0,0,0,4,1,1,0,22,24
Jersey City Police,1980-09-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,0,0,2,2,0,0,3,20,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,8,0,0,3,19,22
Jersey City Police,1980-08-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,0,0,3,3,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,4,4,0,0,0,11,0,0,1,31,32
Jersey City Police,1980-07-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,12,0,0,0,33,33
Jersey City Police,1980-06-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,0,0,4,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,0,28,28
Jersey City Police,1980-05-01,New Jersey,222764,NJ00906,12,6,5,11,9,921,930,15,926,941,0,0,0,0,0,0,3,3,0,0,0,32,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,0,0,0,35,35
