agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Buffalo Police Department,1989-04-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,1,8,7,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,10,13
Buffalo Police Department,1989-03-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,0,5,5,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,3,8,12
Buffalo Police Department,1989-02-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,1,6,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,9
Buffalo Police Department,1989-01-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,0,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,10
Buffalo Police Department,1988-12-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1988-11-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1988-10-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1988-09-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1988-08-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,7,24,17,0,2,1,14,11,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,2,13,17,0,0,3,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,8,28,38
Buffalo Police Department,1988-07-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,3,11,8,0,2,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,4,0,4,0,0,1,4,0,2,6,25,33
Buffalo Police Department,1988-06-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,2,7,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,3,9,12
Buffalo Police Department,1988-05-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,6,13,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,1,2,0,6,8,16
Buffalo Police Department,1988-04-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,1,12,11,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,23
Buffalo Police Department,1988-03-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Buffalo Police Department,1988-02-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,1,7,6,0,1,5,13,7,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,2,4,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,0,0,0,1,6,13,20
Buffalo Police Department,1988-01-01,New York,323714,NY01401,12,73,131,204,40,910,950,113,1041,1154,0,0,0,0,0,2,9,7,0,3,3,8,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,3,5,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,3,5,9,17
Buffalo Police Department,1987-12-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,1,2,8,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,7,10
Buffalo Police Department,1987-11-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Buffalo Police Department,1987-10-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Buffalo Police Department,1987-09-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,2,8,17,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,3,0,0,0,1,0,2,9,14,25
Buffalo Police Department,1987-08-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Buffalo Police Department,1987-07-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,1,8,7,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,11,15
Buffalo Police Department,1987-06-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,0,8,8,1,0,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,0,1,0,6,18,25
Buffalo Police Department,1987-05-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,1,3,13,9,0,0,1,9,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,1,3,5,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,22
Buffalo Police Department,1987-04-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,1,7,6,2,3,3,11,3,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,1,0,0,2,3,4,9,18
Buffalo Police Department,1987-03-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,1,14,13,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,10,0,0,2,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,23,27
Buffalo Police Department,1987-02-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,2,10,8,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,15,18
Buffalo Police Department,1987-01-01,New York,325787,NY01401,12,78,105,183,45,865,910,123,970,1093,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Buffalo Police Department,1986-12-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,1,7,6,0,2,0,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,12,15
Buffalo Police Department,1986-11-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,2,6,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,10,13
Buffalo Police Department,1986-10-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,0,6,6,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Buffalo Police Department,1986-09-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,1,0,0,6,5,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,16,19
Buffalo Police Department,1986-08-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,3,2,8,3,0,0,4,12,8,0,0,0,0,0,0,3,2,0,5,0,0,4,0,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,6,11,20
Buffalo Police Department,1986-07-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,4,12,8,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,2,4,11,17
Buffalo Police Department,1986-06-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Buffalo Police Department,1986-05-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,1,6,5,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,8,11
Buffalo Police Department,1986-04-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,1,1,12,10,0,3,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,1,0,1,0,0,0,0,0,4,2,21,27
Buffalo Police Department,1986-03-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,1,11,10,0,0,1,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,16,18
Buffalo Police Department,1986-02-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,0,8,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Buffalo Police Department,1986-01-01,New York,339685,NY01401,12,73,105,178,43,927,970,116,1032,1148,0,0,0,0,0,3,13,10,0,2,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,6,15,23
Buffalo Police Department,1985-12-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,1,1,7,5,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,10,14
Buffalo Police Department,1985-11-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,4,5,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,8
Buffalo Police Department,1985-10-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,1,0,12,11,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,17,19
Buffalo Police Department,1985-09-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,1,5,4,0,1,2,16,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,6,0,0,3,7,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,21
Buffalo Police Department,1985-08-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,1,2,21,18,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,10,0,1,4,39,44
Buffalo Police Department,1985-07-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,2,0,1,12,9,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,1,23,26
Buffalo Police Department,1985-06-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Buffalo Police Department,1985-05-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,1,2,1,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,7,12
Buffalo Police Department,1985-04-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,1,7,6,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,1,7,13
Buffalo Police Department,1985-03-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,2,5,3,2,0,0,9,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,2,10,14
Buffalo Police Department,1985-02-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,1,5,4,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,12,15
Buffalo Police Department,1985-01-01,New York,339890,NY01401,12,70,80,150,43,913,956,113,993,1106,0,0,0,0,0,2,5,3,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Buffalo Police Department,1984-12-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,1,0,6,5,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,10,13
Buffalo Police Department,1984-11-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Buffalo Police Department,1984-10-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,2,0,6,4,1,1,2,10,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,5,5,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,10,16
Buffalo Police Department,1984-09-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,1,0,1,3,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,7,9
Buffalo Police Department,1984-08-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,0,8,8,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,37,37
Buffalo Police Department,1984-07-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,0,14,14,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24
Buffalo Police Department,1984-06-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,1,9,8,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,22,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26
Buffalo Police Department,1984-05-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,1,1,1,10,7,0,1,2,5,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,4,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,0,1,2,3,9,15
Buffalo Police Department,1984-04-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Buffalo Police Department,1984-03-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,1,6,5,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,7,11
Buffalo Police Department,1984-02-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,4,4,0,0,0,8,8,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,12,13
Buffalo Police Department,1984-01-01,New York,352015,NY01401,12,70,60,130,45,957,1002,115,1017,1132,0,0,0,0,0,1,9,8,0,2,1,5,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,10,14
Buffalo Police Department,1983-12-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Buffalo Police Department,1983-11-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,3,0,8,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,7,11
Buffalo Police Department,1983-10-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,1,6,5,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,12
