agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Francisco Police Department,1990-08-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,0,15,15,3,0,4,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,1,16,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,5,7,0,0,1,1,2,0,0,1,8,3,0,4,44,51
San Francisco Police Department,1990-07-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,0,1,1,0,1,6,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,2,5,0,0,1,3,4,0,0,1,4,0,1,6,22,29
San Francisco Police Department,1990-06-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,4,11,7,0,0,6,33,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,7,10,0,0,4,3,7,0,0,1,4,0,0,10,34,44
San Francisco Police Department,1990-05-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,4,10,6,0,1,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,2,10,12,0,0,0,3,3,0,1,1,4,0,1,8,28,37
San Francisco Police Department,1990-04-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,1,0,1,0,0,6,10,4,0,4,7,47,36,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,1,4,11,16,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,2,6,8,0,0,0,5,5,0,1,1,7,0,4,13,40,57
San Francisco Police Department,1990-03-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,0,7,7,0,1,5,41,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,1,4,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,3,0,1,5,42,48
San Francisco Police Department,1990-02-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,0,10,10,3,1,9,38,25,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,13,15,2,0,1,8,11,0,0,0,0,0,0,0,5,1,6,0,0,0,2,2,0,1,0,3,4,0,0,0,1,1,0,0,0,7,3,1,9,35,48
San Francisco Police Department,1990-01-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,0,8,8,0,0,2,48,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,8,8,0,0,0,11,0,0,2,54,56
San Francisco Police Department,1989-12-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,2,20,18,3,2,3,48,40,1,0,0,0,1,0,0,0,2,2,0,0,1,4,5,1,2,0,21,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,2,3,1,0,1,4,3,2,5,58,68
San Francisco Police Department,1989-11-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,1,0,1,0,0,2,11,9,1,0,8,42,33,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,18,25,0,0,1,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,1,9,10,0,0,0,1,1,0,10,42,53
San Francisco Police Department,1989-10-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,3,7,4,2,2,4,47,39,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,12,13,0,0,0,11,11,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,2,8,11,1,0,2,4,7,0,1,0,4,2,2,7,43,54
San Francisco Police Department,1989-09-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,1,11,10,2,1,2,35,30,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,1,12,13,0,0,2,11,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0,0,3,4,0,1,0,2,2,1,3,40,46
San Francisco Police Department,1989-08-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,2,20,18,2,0,4,42,36,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,2,16,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,2,3,0,0,2,5,2,0,6,54,62
San Francisco Police Department,1989-07-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,1,0,4,22,17,4,0,9,65,52,1,0,4,2,7,0,0,0,1,1,0,0,0,0,0,2,0,2,22,26,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,0,0,0,7,7,0,0,4,5,5,0,13,69,87
San Francisco Police Department,1989-06-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,0,12,12,0,1,1,29,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,3,0,1,1,39,41
San Francisco Police Department,1989-05-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,1,2,21,18,0,0,3,49,46,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,30,31,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,2,2,4,0,0,0,3,0,1,5,64,70
San Francisco Police Department,1989-04-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,1,16,15,0,1,7,41,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,6,6,0,0,0,8,0,1,8,48,57
San Francisco Police Department,1989-03-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,1,2,12,9,3,2,11,52,36,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,4,13,18,0,0,2,11,13,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,2,1,1,9,13,0,0,1,4,5,0,0,1,3,3,3,13,45,64
San Francisco Police Department,1989-02-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,2,11,9,2,1,3,35,29,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,1,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,8,2,1,5,38,46
San Francisco Police Department,1989-01-01,California,750964,CA03801,12,448,182,630,265,1587,1852,713,1769,2482,0,0,0,0,0,2,17,15,0,0,9,50,41,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,2,5,0,0,1,1,0,0,11,56,67
San Francisco Police Department,1988-12-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,0,9,9,2,5,5,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,18,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,4,0,0,1,1,2,5,5,33,45
San Francisco Police Department,1988-11-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,3,14,11,1,1,6,42,34,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,1,1,1,9,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,12,15,0,0,1,6,7,0,0,0,3,1,1,9,45,56
San Francisco Police Department,1988-10-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,3,18,15,3,1,11,56,41,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,3,0,2,10,15,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,2,5,7,0,0,0,13,3,1,14,56,74
San Francisco Police Department,1988-09-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,2,17,15,0,0,8,50,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,4,4,8,0,0,0,5,0,0,10,57,67
San Francisco Police Department,1988-08-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,1,0,1,0,0,2,22,20,2,0,8,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,14,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,3,1,4,0,0,0,5,2,0,10,53,65
San Francisco Police Department,1988-07-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,1,17,16,3,0,4,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,2,2,1,0,1,5,3,0,5,48,56
San Francisco Police Department,1988-06-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,1,17,16,0,0,3,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,3,3,0,0,0,4,0,0,4,64,68
San Francisco Police Department,1988-05-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,1,1,24,22,3,3,4,53,43,1,0,2,0,3,0,0,0,7,7,0,0,0,0,0,0,0,0,11,11,2,3,3,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,11,3,4,5,65,77
San Francisco Police Department,1988-04-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,1,15,14,1,0,7,45,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,9,9,0,0,2,4,6,0,0,2,4,1,0,8,51,60
San Francisco Police Department,1988-03-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,3,21,18,2,2,19,82,59,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,25,25,0,0,0,6,6,0,0,16,4,20,0,0,0,0,0,0,1,1,17,19,0,0,2,4,6,0,0,1,8,2,2,22,77,103
San Francisco Police Department,1988-02-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,1,13,12,0,5,6,53,42,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,4,10,14,0,0,1,7,0,5,7,54,66
San Francisco Police Department,1988-01-01,California,753927,CA03801,12,445,189,634,264,1614,1878,709,1803,2512,0,0,0,0,0,1,26,25,0,2,6,71,63,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,15,19,0,1,2,22,25,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,0,0,1,8,9,0,0,0,7,0,2,7,88,97
San Francisco Police Department,1987-12-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,1,17,16,0,3,5,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,1,1,28,30,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,2,9,11,0,0,0,3,0,3,6,66,75
San Francisco Police Department,1987-11-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,0,13,13,2,0,3,51,46,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,25,26,0,0,0,6,6,0,0,0,0,0,1,0,1,0,2,0,0,1,10,11,0,0,0,2,2,0,0,0,3,2,0,3,59,64
San Francisco Police Department,1987-10-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,3,15,12,2,0,4,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,2,0,2,21,25,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,1,10,11,0,0,0,3,2,0,7,61,70
San Francisco Police Department,1987-09-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,1,12,11,0,1,4,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,1,2,16,19,0,0,0,8,8,0,0,2,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,6,0,1,5,53,59
San Francisco Police Department,1987-08-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,1,0,0,14,13,0,0,3,52,49,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,21,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,0,2,0,0,1,8,1,0,3,62,66
San Francisco Police Department,1987-07-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,6,17,11,1,0,3,41,37,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,4,13,18,0,0,1,15,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,1,4,1,0,9,48,58
San Francisco Police Department,1987-06-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,3,14,11,0,0,11,58,47,0,0,5,0,5,0,0,1,3,4,0,0,0,0,0,0,0,1,16,17,0,0,3,18,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,2,3,0,0,14,58,72
San Francisco Police Department,1987-05-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,1,0,0,15,14,0,0,7,54,47,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,1,0,1,12,14,0,0,1,21,22,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,1,4,5,0,0,1,4,1,0,7,61,69
San Francisco Police Department,1987-04-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,1,13,12,0,1,6,52,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,1,2,11,14,0,0,3,3,6,0,0,1,6,0,1,7,57,65
San Francisco Police Department,1987-03-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,2,2,14,10,1,2,10,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,3,16,19,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,4,2,4,10,1,0,4,4,9,0,0,1,4,1,4,12,44,61
San Francisco Police Department,1987-02-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,1,9,8,0,1,13,46,32,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,4,5,0,0,2,20,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,0,2,0,2,0,0,1,3,0,1,14,40,55
San Francisco Police Department,1987-01-01,California,767933,CA03801,12,438,191,629,251,1679,1930,689,1870,2559,0,0,0,0,0,2,11,9,0,0,9,59,50,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3,10,13,0,0,3,18,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,1,2,0,0,0,5,0,0,11,59,70
San Francisco Police Department,1986-12-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,0,6,6,0,2,5,40,33,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,14,15,0,0,1,10,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,1,2,0,0,0,0,0,2,5,39,46
San Francisco Police Department,1986-11-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,1,11,10,0,1,6,44,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,12,14,0,0,1,18,19,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,3,3,0,0,3,4,0,1,7,47,55
San Francisco Police Department,1986-10-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,1,17,16,0,1,6,51,44,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9,11,0,0,0,23,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,4,6,0,0,1,7,0,1,7,60,68
San Francisco Police Department,1986-09-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,2,13,11,0,0,4,32,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,8,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,8,0,0,6,39,45
San Francisco Police Department,1986-08-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,0,15,15,0,2,4,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,27,28,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,2,1,5,8,0,0,1,0,1,0,0,0,2,0,2,4,62,68
San Francisco Police Department,1986-07-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,3,9,6,1,1,5,60,53,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,1,0,2,16,19,0,0,1,11,12,0,0,0,15,15,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,2,3,5,0,1,0,4,1,1,8,59,69
San Francisco Police Department,1986-06-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,1,8,7,1,0,0,55,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,16,16,0,0,0,16,16,0,0,0,1,1,0,0,0,3,3,1,0,1,7,9,0,0,0,1,1,0,0,0,3,1,0,1,61,63
San Francisco Police Department,1986-05-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,1,13,12,0,1,10,54,43,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,15,17,0,1,0,21,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,4,5,0,1,11,55,67
San Francisco Police Department,1986-04-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,0,14,14,0,3,1,42,38,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8,0,0,1,16,17,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,8,0,3,1,52,56
San Francisco Police Department,1986-03-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,2,13,11,1,0,4,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,19,22,0,0,0,12,12,0,0,0,2,2,0,0,0,1,1,1,0,1,11,13,0,0,1,1,2,0,0,0,1,1,0,6,52,59
San Francisco Police Department,1986-02-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,4,17,13,0,2,4,43,37,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,0,10,10,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,4,6,0,0,2,8,0,2,8,50,60
San Francisco Police Department,1986-01-01,California,750544,CA03801,12,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,0,2,9,7,3,0,3,58,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,13,15,3,0,0,12,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,1,12,3,0,5,59,67
San Francisco Police Department,1985-12-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,1,0,0,6,5,0,1,8,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,2,20,22,0,0,0,15,15,0,0,0,0,0,1,0,0,1,2,0,0,1,8,9,0,0,2,2,4,0,0,0,12,1,1,8,67,77
San Francisco Police Department,1985-11-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,2,13,11,0,0,8,46,38,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,9,9,0,0,1,14,15,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,9,0,0,1,2,0,0,10,49,59
San Francisco Police Department,1985-10-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,1,8,7,0,2,7,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,2,22,25,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,1,1,16,18,0,0,0,4,4,0,0,2,5,0,2,8,59,69
San Francisco Police Department,1985-09-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,1,0,9,8,0,3,0,41,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,1,0,12,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,6,0,4,0,46,50
San Francisco Police Department,1985-08-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,0,11,11,2,0,2,52,48,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,1,0,1,16,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,11,2,0,2,59,63
San Francisco Police Department,1985-07-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,2,12,10,0,2,8,62,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,1,3,12,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,4,0,1,0,10,0,2,10,62,74
San Francisco Police Department,1985-06-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,1,3,23,19,0,2,11,52,39,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,17,22,0,0,3,19,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,6,0,6,0,0,1,6,0,3,14,58,75
San Francisco Police Department,1985-05-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,4,22,18,1,1,11,76,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,21,25,0,0,3,20,23,0,0,0,26,26,0,0,0,0,0,1,0,0,0,1,0,0,1,8,9,0,0,5,2,7,0,0,2,4,1,1,15,81,98
San Francisco Police Department,1985-04-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,1,9,8,0,0,4,50,46,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,10,11,0,0,0,15,15,0,0,1,3,4,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,1,9,0,0,5,54,59
San Francisco Police Department,1985-03-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,1,9,8,0,1,3,48,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13,0,0,3,7,10,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,1,9,0,1,4,52,57
San Francisco Police Department,1985-02-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,1,15,14,0,0,6,47,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,22,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,10,0,0,7,55,62
