agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mesa Police Department,1994-12-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,1,4,3,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,12,16
Mesa Police Department,1995-01-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,1,6,5,4,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,25,30
Mesa Police Department,1995-02-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,1,2,1,6,2,0,28,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,0,0,5,5,0,0,1,1,2,0,0,0,0,6,2,1,21,30
Mesa Police Department,1995-03-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,3,3,0,0,6,25,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,7,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,0,0,0,6,22,28
Mesa Police Department,1995-04-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,1,1,0,2,0,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,1,0,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,2,2,0,3,19,24
Mesa Police Department,1995-05-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,0,0,28,28
Mesa Police Department,1995-06-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,10,10,2,2,4,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,1,0,1,1,0,0,0,2,2,4,26,34
Mesa Police Department,1995-07-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,5,5,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,2,19,21
Mesa Police Department,1995-08-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,1,3,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,12,14
Mesa Police Department,1995-09-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,2,2,0,0,5,23,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,10,13,0,0,1,1,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,5,20,25
Mesa Police Department,1995-10-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,3,3,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,0,2,0,22,24
Mesa Police Department,1995-11-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,4,4,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,1,0,2,21,24
Mesa Police Department,1995-12-01,Arizona,324654,AZ00717,12,198,54,252,81,496,577,279,550,829,0,0,0,0,0,0,6,6,1,0,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,28,31
Mesa Police Department,1996-01-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,1,2,1,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,1,0,0,11,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,3,27,31
Mesa Police Department,1996-02-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,1,3,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18,19
Mesa Police Department,1996-03-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,2,2,2,0,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,15,0,0,0,7,7,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,27,31
Mesa Police Department,1996-04-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,5,5,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,1,1,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23
Mesa Police Department,1996-05-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,1,14,15
Mesa Police Department,1996-06-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,1,3,2,0,2,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,26
Mesa Police Department,1996-07-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,2,2,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,19,21
Mesa Police Department,1996-08-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,1,1,3,0,0,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,12,15
Mesa Police Department,1996-09-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,1,2,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,15,17
Mesa Police Department,1996-10-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,5,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,17,18
Mesa Police Department,1996-11-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,4,4,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,26,27
Mesa Police Department,1996-12-01,Arizona,340818,AZ00717,12,230,64,294,81,550,631,311,614,925,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Mesa Police Department,1997-01-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,1,6,5,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,3,19,22
Mesa Police Department,1997-02-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,0,2,2,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,3,0,0,2,20,22
Mesa Police Department,1997-03-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,1,0,0,6,5,0,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,0,0,1,1,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,16,20
Mesa Police Department,1997-04-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,25,25
Mesa Police Department,1997-05-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,1,9,8,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,1,0,3,16,20
Mesa Police Department,1997-06-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,1,5,4,2,0,0,18,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,0,4,2,0,1,20,23
Mesa Police Department,1997-07-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,0,2,2,9,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,10,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,9,0,0,18,27
Mesa Police Department,1997-08-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,1,0,1,6,4,4,0,0,30,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,1,0,1,6,8,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,2,0,0,4,5,0,1,30,36
Mesa Police Department,1997-09-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,3,7,4,0,2,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,2,10,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,2,5,20,27
Mesa Police Department,1997-10-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,0,8,8,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,19,20
Mesa Police Department,1997-11-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,0,3,3,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,21,22
Mesa Police Department,1997-12-01,Arizona,350592,AZ00717,12,251,60,311,103,583,686,354,643,997,0,0,0,0,0,0,10,10,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,0,0,0,38,38
Mesa Police Department,1998-01-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,1,4,3,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,13,15
Mesa Police Department,1998-02-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,1,1,0,1,2,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,1,2,5,11,19
Mesa Police Department,1998-03-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,2,14,16
Mesa Police Department,1998-04-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,2,4,2,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,6,9,15
Mesa Police Department,1998-05-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,0,3,3,0,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,11,14
Mesa Police Department,1998-06-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,1,5,4,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,12,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,6,19,25
Mesa Police Department,1998-07-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Mesa Police Department,1998-08-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,0,3,3,0,0,2,12,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,2,0,0,2,13,15
Mesa Police Department,1998-09-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,1,5,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,13
Mesa Police Department,1998-10-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,2,11,9,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13,14,0,0,0,14,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,1,0,2,35,38
Mesa Police Department,1998-11-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,1,7,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,19,20
Mesa Police Department,1998-12-01,Arizona,364588,AZ00717,12,265,58,323,96,602,698,361,660,1021,0,0,0,0,0,1,4,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13,14
Mesa Police Department,1999-01-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,5,5,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,27
Mesa Police Department,1999-02-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,11,11
Mesa Police Department,1999-03-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,1,3,2,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,1,4,12,17
Mesa Police Department,1999-04-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,1,6,5,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,11,15
Mesa Police Department,1999-05-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,2,6,4,0,1,3,20,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,1,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,2,0,0,1,5,20,26
Mesa Police Department,1999-06-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,20,20
Mesa Police Department,1999-07-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Mesa Police Department,1999-08-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,8,8,4,0,1,14,9,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,1,4,0,1,17,22
Mesa Police Department,1999-09-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Mesa Police Department,1999-10-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,6,6,0,0,4,16,12,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,7,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,18,22
Mesa Police Department,1999-11-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,2,3,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Mesa Police Department,1999-12-01,Arizona,368537,AZ00717,12,291,63,354,110,614,724,401,677,1078,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,7,8
Mesa Police Department,2000-01-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,4,4,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,20,23
Mesa Police Department,2000-02-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,3,3,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,19,21
Mesa Police Department,2000-03-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,3,3,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,14,16
Mesa Police Department,2000-04-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,1,3,2,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,11,15
Mesa Police Department,2000-05-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Mesa Police Department,2000-06-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,5,5,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,3,17,20
