agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu City And County Police Department,1993-04-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,26
Honolulu City And County Police Department,1993-03-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,14,14,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,0,0,0,34,34
Honolulu City And County Police Department,1993-02-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,6,6,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1,0,24,25
Honolulu City And County Police Department,1993-01-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,7,7,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,0,0,1,44,45
Honolulu City And County Police Department,1992-12-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,2,8,6,4,0,1,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,2,2,0,2,0,4,0,3,24,31
Honolulu City And County Police Department,1992-11-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,1,4,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,23,24
Honolulu City And County Police Department,1992-10-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,0,5,5,2,0,1,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,16,18,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,24,27
Honolulu City And County Police Department,1992-09-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,0,5,5,0,1,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,39,41
Honolulu City And County Police Department,1992-08-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,0,7,7,0,1,0,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,17,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,30,31
Honolulu City And County Police Department,1992-07-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,1,0,0,10,9,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0,0,1,0,0,37,38
Honolulu City And County Police Department,1992-06-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,1,6,5,0,1,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,28,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,2,37,40
Honolulu City And County Police Department,1992-05-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,2,5,3,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,17,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,1,2,23,27
Honolulu City And County Police Department,1992-04-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,1,0,10,9,0,1,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,2,1,33,36
Honolulu City And County Police Department,1992-03-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,0,7,7,0,1,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,25,28
Honolulu City And County Police Department,1992-02-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,0,4,4,1,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,28,29
Honolulu City And County Police Department,1992-01-01,Hawaii,875297,HI00200,12,295,151,446,143,1785,1928,438,1936,2374,0,0,0,0,0,1,9,8,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,1,1,26,28
Honolulu City And County Police Department,1991-12-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,2,1,14,11,1,5,1,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,7,0,6,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,4,5,0,0,0,0,1,7,2,25,35
Honolulu City And County Police Department,1991-11-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,8,8,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,26
Honolulu City And County Police Department,1991-10-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,6,6,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,3,36,39
Honolulu City And County Police Department,1991-09-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,7,7,2,1,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15,16,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,2,1,0,30,33
Honolulu City And County Police Department,1991-08-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,10,10,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,34,34
Honolulu City And County Police Department,1991-07-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,6,6,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,34,34
Honolulu City And County Police Department,1991-06-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,11,11,0,0,3,30,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,38,41
Honolulu City And County Police Department,1991-05-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,8,8,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,33,33
Honolulu City And County Police Department,1991-04-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,10,10,1,1,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,30,34
Honolulu City And County Police Department,1991-03-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,14,14,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,44,44
Honolulu City And County Police Department,1991-02-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,0,2,2,0,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,25,26
Honolulu City And County Police Department,1991-01-01,Hawaii,856432,HI00200,12,290,132,422,135,1755,1890,425,1887,2312,0,0,0,0,0,1,13,12,0,2,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,22,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,2,3,35,40
Honolulu City And County Police Department,1990-12-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,1,6,5,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,35,36
Honolulu City And County Police Department,1990-11-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,0,12,12,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,38,39
Honolulu City And County Police Department,1990-10-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,1,0,1,0,0,0,8,8,1,0,1,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,1,0,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,41,43
Honolulu City And County Police Department,1990-09-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,1,11,10,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,19,21,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,3,0,0,4,39,43
Honolulu City And County Police Department,1990-08-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,0,7,7,3,0,0,38,35,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,29,29,1,0,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,42,45
Honolulu City And County Police Department,1990-07-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,0,8,8,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,35,35
Honolulu City And County Police Department,1990-06-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,26,26
Honolulu City And County Police Department,1990-05-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,1,0,0,14,13,7,0,1,49,41,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,23,23,8,0,0,7,15,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,7,8,0,1,54,63
Honolulu City And County Police Department,1990-04-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,1,8,7,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,30,31
Honolulu City And County Police Department,1990-03-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,1,0,9,8,1,6,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,20,0,1,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,2,1,7,0,29,37
Honolulu City And County Police Department,1990-02-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,0,6,6,1,0,2,28,25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,17,19,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,2,31,34
Honolulu City And County Police Department,1990-01-01,Hawaii,836231,HI00200,12,222,147,369,208,1680,1888,430,1827,2257,0,0,0,0,0,0,13,13,1,0,2,26,23,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,21,23,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,2,36,39
Honolulu City And County Police Department,1989-12-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,5,5,4,0,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1,13,18,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,4,0,1,31,36
Honolulu City And County Police Department,1989-11-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,9,9,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,27,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,43,43
Honolulu City And County Police Department,1989-10-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,26
Honolulu City And County Police Department,1989-09-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,1,3,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,9,12
Honolulu City And County Police Department,1989-08-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,1,7,6,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,25,27
Honolulu City And County Police Department,1989-07-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,23,23
Honolulu City And County Police Department,1989-06-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,7,7,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,20,21
Honolulu City And County Police Department,1989-05-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,1,8,7,5,0,0,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,0,1,1,2,0,0,0,0,5,0,1,17,23
Honolulu City And County Police Department,1989-04-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,13,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,23,23
Honolulu City And County Police Department,1989-03-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,2,4,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,2,0,0,2,2,1,2,9,14
Honolulu City And County Police Department,1989-02-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,7,7,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,40,40
Honolulu City And County Police Department,1989-01-01,Hawaii,848959,HI00200,12,284,135,419,140,1626,1766,424,1761,2185,0,0,0,0,0,0,4,4,0,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,15,15,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,29,30
Honolulu City And County Police Department,1988-12-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-11-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-10-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-09-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-08-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-07-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-06-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-05-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-04-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-03-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-02-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-01-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1987-12-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,1,0,17,16,0,1,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,35,36,0,1,0,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,47,49
Honolulu City And County Police Department,1987-11-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,0,0,3,3,0,2,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,24,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,2,0,35,37
Honolulu City And County Police Department,1987-10-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,1,1,0,0,0,6,6,1,1,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,22,25,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,1,31,34
Honolulu City And County Police Department,1987-09-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,0,1,7,6,0,1,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,5,0,1,1,36,38
Honolulu City And County Police Department,1987-08-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,2,0,6,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,20,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,2,0,2,0,34,36
