agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,1991-04-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,1,4,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,6,8
Portland Police Bureau,1991-03-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,1,7,6,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,17,19
Portland Police Bureau,1991-02-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,1,12,11,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,1,1,0,2,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,14,17
Portland Police Bureau,1991-01-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Portland Police Bureau,1990-12-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Portland Police Bureau,1990-11-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Portland Police Bureau,1990-10-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Portland Police Bureau,1990-09-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,3,12,9,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,3,14,18
Portland Police Bureau,1990-08-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Portland Police Bureau,1990-07-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,1,11,10,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,15,17
Portland Police Bureau,1990-06-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,3,8,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,4,9,13
Portland Police Bureau,1990-05-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,2,19,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,23,25
Portland Police Bureau,1990-04-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,1,0,1,17,15,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,4,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,1,1,22,25
Portland Police Bureau,1990-03-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Portland Police Bureau,1990-02-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,0,6,6,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,13,15
Portland Police Bureau,1990-01-01,Oregon,437319,OR02602,12,154,94,248,41,717,758,195,811,1006,0,0,0,0,0,1,11,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,1,13,14
Portland Police Bureau,1989-12-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,0,9,9,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,13,15
Portland Police Bureau,1989-11-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Portland Police Bureau,1989-10-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,0,10,10,0,1,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,2,0,1,3,15,19
Portland Police Bureau,1989-09-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,0,9,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,23,23
Portland Police Bureau,1989-08-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,1,12,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,21,22
Portland Police Bureau,1989-07-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,1,11,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,14,16
Portland Police Bureau,1989-06-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,1,0,1,14,12,0,0,1,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,2,22,25
Portland Police Bureau,1989-05-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,2,16,14,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,3,18,21
Portland Police Bureau,1989-04-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,1,6,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,12,13
Portland Police Bureau,1989-03-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,1,14,13,1,1,0,13,11,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,4,5,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,3,1,1,1,24,27
Portland Police Bureau,1989-02-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,15,15
Portland Police Bureau,1989-01-01,Oregon,425788,OR02602,12,149,87,236,37,659,696,186,746,932,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,12,13
Portland Police Bureau,1988-12-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,2,8,6,0,0,1,11,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,3,16,19
Portland Police Bureau,1988-11-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
Portland Police Bureau,1988-10-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,14,15
Portland Police Bureau,1988-09-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,2,8,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,10,14
Portland Police Bureau,1988-08-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,13,13,1,0,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,5,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,3,1,0,3,19,23
Portland Police Bureau,1988-07-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,2,15,13,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,1,16,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,25,29
Portland Police Bureau,1988-06-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,12,12,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,2,25,27
Portland Police Bureau,1988-05-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,16,16,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,22,23
Portland Police Bureau,1988-04-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,1,3,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,3,9,12
Portland Police Bureau,1988-03-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,11,11,2,0,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,1,2,0,4,17,23
Portland Police Bureau,1988-02-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,18,18
Portland Police Bureau,1988-01-01,Oregon,387659,OR02602,12,234,86,320,71,672,743,305,758,1063,0,0,0,0,0,2,9,7,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,14,16
Portland Police Bureau,1987-12-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,1,8,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,14
Portland Police Bureau,1987-11-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,0,5,5,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,0,14,15
Portland Police Bureau,1987-10-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Portland Police Bureau,1987-09-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,20
Portland Police Bureau,1987-08-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,1,10,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Portland Police Bureau,1987-07-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,0,10,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Portland Police Bureau,1987-06-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,0,12,12,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,10,11,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,19,22
Portland Police Bureau,1987-05-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,1,11,10,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,7,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,21,23
Portland Police Bureau,1987-04-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,2,11,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,19,21
Portland Police Bureau,1987-03-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,1,16,15,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,23,25
Portland Police Bureau,1987-02-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,1,14,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,19,20
Portland Police Bureau,1987-01-01,Oregon,390845,OR02602,12,160,88,248,46,681,727,206,769,975,0,0,0,0,0,0,9,9,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17,18
Portland Police Bureau,1986-12-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,15,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,26,26
Portland Police Bureau,1986-11-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,9,9,1,0,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,18,19
Portland Police Bureau,1986-10-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,0,17,17
Portland Police Bureau,1986-09-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,2,10,8,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,12,14
Portland Police Bureau,1986-08-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,1,29,28,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,0,2,34,36
Portland Police Bureau,1986-07-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,11,11,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,0,1,23,24
Portland Police Bureau,1986-06-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,2,20,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,2,22,24
Portland Police Bureau,1986-05-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,1,17,16,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,3,0,0,5,27,32
Portland Police Bureau,1986-04-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Portland Police Bureau,1986-03-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,17,17
Portland Police Bureau,1986-02-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,24
Portland Police Bureau,1986-01-01,Oregon,368439,OR02602,12,221,87,308,66,658,724,287,745,1032,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,0,22,22
Portland Police Bureau,1985-12-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,5,5,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,1,15,16
Portland Police Bureau,1985-11-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,10,10,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,0,25,25
Portland Police Bureau,1985-10-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,2,6,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,0,0,2,8,10
