agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seattle Police Department,1986-05-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,0,20,20,0,4,3,46,39,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,1,14,17,0,0,0,24,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,4,0,4,3,59,66
Seattle Police Department,1986-04-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,1,16,15,2,3,4,56,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,18,20,0,1,1,18,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,8,8,0,0,3,6,2,3,5,62,72
Seattle Police Department,1986-03-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,1,8,7,3,1,1,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,14,17,1,0,0,20,21,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,1,7,3,1,2,55,61
Seattle Police Department,1986-02-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,2,0,3,19,14,1,0,1,25,23,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,3,14,17,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,5,3,0,4,37,44
Seattle Police Department,1986-01-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,1,0,2,11,8,3,2,0,50,45,1,0,0,0,1,0,0,0,1,1,0,1,1,1,3,2,1,0,20,23,1,0,1,22,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,4,2,2,53,61
Seattle Police Department,1985-12-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,1,1,18,16,3,1,2,40,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,20,24,0,1,1,6,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,1,8,3,2,3,50,58
Seattle Police Department,1985-11-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,2,14,12,8,2,3,38,25,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,2,0,0,8,10,2,1,1,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,10,0,0,0,3,3,1,0,1,0,8,2,5,37,52
Seattle Police Department,1985-10-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,2,0,0,9,7,6,2,0,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,2,0,6,16,0,0,0,7,8,2,0,46,56
Seattle Police Department,1985-09-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,1,17,16,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,8,0,0,3,44,47
Seattle Police Department,1985-08-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,1,16,15,1,3,1,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,8,11,0,1,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,11,1,3,2,35,41
Seattle Police Department,1985-07-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,2,0,2,29,25,2,2,2,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,12,19,2,0,1,12,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,14,4,2,4,48,58
Seattle Police Department,1985-06-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,1,0,0,8,7,3,3,2,23,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,2,0,0,1,3,0,0,0,4,4,3,2,22,31
Seattle Police Department,1985-05-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,0,9,9,2,2,4,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,1,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,1,6,2,2,4,33,41
Seattle Police Department,1985-04-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,1,1,0,0,1,11,10,0,5,1,33,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,7,10,0,2,0,12,14,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,1,1,2,0,0,0,1,1,0,0,0,7,0,5,2,37,44
Seattle Police Department,1985-03-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,0,9,9,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,12,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,0,1,1,31,33
Seattle Police Department,1985-02-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,1,11,10,1,1,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,1,2,26,30
Seattle Police Department,1985-01-01,Washington,495190,WASPD00,12,284,84,368,91,955,1046,375,1039,1414,0,0,0,0,0,0,9,9,1,0,3,25,21,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,10,10,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,6,1,0,3,30,34
Seattle Police Department,1984-12-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,1,1,1,0,0,27,26,6,0,3,40,31,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,4,0,2,21,27,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,0,0,0,3,3,0,0,0,11,7,0,3,57,67
Seattle Police Department,1984-11-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,1,16,15,1,0,0,31,30,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,10,10,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,11,1,0,1,45,47
Seattle Police Department,1984-10-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,3,16,13,0,0,1,30,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,14,15,0,0,3,7,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,5,0,0,4,42,46
Seattle Police Department,1984-09-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,1,2,12,9,3,3,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,7,9,0,4,1,6,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,1,0,0,0,3,4,2,27,36
Seattle Police Department,1984-08-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,3,20,17,2,1,0,28,25,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,13,13,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,1,0,2,6,2,1,3,42,48
Seattle Police Department,1984-07-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,1,2,0,11,8,0,2,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,4,1,4,1,39,45
Seattle Police Department,1984-06-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,1,12,11,1,4,2,39,32,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,3,13,18,0,1,0,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,4,1,4,3,43,51
Seattle Police Department,1984-05-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,0,9,9,0,4,1,34,29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,12,12,0,0,0,11,11,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,10,0,4,1,38,43
Seattle Police Department,1984-04-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,1,7,6,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,1,1,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,3,1,5,0,0,0,2,2,0,4,17,23
Seattle Police Department,1984-03-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,1,1,0,0,4,24,20,6,1,2,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,15,16,0,0,3,9,12,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,3,5,6,0,0,4,6,1,6,43,56
Seattle Police Department,1984-02-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,0,0,0,8,8,1,4,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,7,9,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,4,0,20,25
Seattle Police Department,1984-01-01,Washington,497598,WASPD00,12,286,83,369,108,908,1016,394,991,1385,0,0,0,1,0,1,13,11,0,1,0,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,7,7,0,0,0,2,1,1,1,27,30
Seattle Police Department,1983-12-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,0,11,11,0,1,2,29,26,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,2,22,25,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,3,0,1,2,37,40
Seattle Police Department,1983-11-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,2,12,10,1,0,2,27,24,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,11,13,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,4,34,39
Seattle Police Department,1983-10-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,0,10,10,0,2,0,30,28,0,0,0,0,0,0,0,0,1,1,0,2,0,5,7,0,0,0,14,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,38,40
Seattle Police Department,1983-09-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,1,7,6,3,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,9,12,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,4,3,0,1,32,36
Seattle Police Department,1983-08-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,1,15,14,1,0,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,25,26,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,2,48,51
Seattle Police Department,1983-07-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,0,11,11,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,9,10,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,0,2,1,34,37
Seattle Police Department,1983-06-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,1,10,9,0,3,1,46,42,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,3,1,21,25,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,0,3,2,51,56
Seattle Police Department,1983-05-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,2,2,1,19,14,2,9,1,28,16,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,4,5,0,10,19,0,4,0,8,12,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,3,0,1,0,2,4,11,2,30,47
Seattle Police Department,1983-04-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,6,19,13,2,0,1,20,17,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,2,0,1,10,13,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,2,0,7,30,39
Seattle Police Department,1983-03-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,1,0,0,12,11,2,1,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,12,13,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,1,1,25,30
Seattle Police Department,1983-02-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,0,11,11,0,8,1,20,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,1,2,5,0,1,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,8,1,22,31
Seattle Police Department,1983-01-01,Washington,514319,WASPD00,12,281,80,361,92,933,1025,373,1013,1386,0,0,0,0,0,1,12,11,0,0,2,23,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,0,3,32,35
Seattle Police Department,1982-12-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,0,8,8,1,0,0,14,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,21,22
Seattle Police Department,1982-11-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,0,5,5,1,1,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,1,1,2,24,28
Seattle Police Department,1982-10-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,0,14,14,1,2,0,25,22,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,18,18,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,0,0,2,1,2,0,36,39
Seattle Police Department,1982-09-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,1,0,17,16,0,2,1,24,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,1,1,16,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,3,0,0,0,2,0,3,1,37,41
Seattle Police Department,1982-08-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,8,30,22,2,1,5,31,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,5,12,18,0,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,0,0,4,2,1,13,45,61
Seattle Police Department,1982-07-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,0,7,7,4,0,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,2,0,0,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,4,4,0,0,0,2,4,0,0,37,41
Seattle Police Department,1982-06-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,2,11,9,0,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,2,0,3,2,31,36
Seattle Police Department,1982-05-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,1,10,9,2,8,7,45,28,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,10,15,0,1,3,13,17,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,2,2,9,2,8,8,37,55
Seattle Police Department,1982-04-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,1,1,13,11,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,1,21,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,1,46,48
Seattle Police Department,1982-03-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,0,7,7,3,0,2,40,35,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15,16,0,0,0,7,7,2,0,0,6,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,9,3,0,2,42,47
Seattle Police Department,1982-02-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,1,0,14,13,2,2,1,28,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,2,0,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,4,2,0,1,7,2,3,1,36,42
Seattle Police Department,1982-01-01,Washington,507643,WASPD00,12,280,76,356,91,931,1022,371,1007,1378,0,0,0,0,0,1,8,7,2,0,0,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,2,0,1,25,28
Seattle Police Department,1981-12-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-11-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-10-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-09-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-08-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-07-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-06-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-05-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-04-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-03-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-02-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1981-01-01,Washington,,WASPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seattle Police Department,1980-12-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,1,1,1,5,2,2,2,4,27,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,9,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,3,2,6,0,0,0,0,0,0,2,2,5,3,3,5,21,32
Seattle Police Department,1980-11-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,0,0,1,9,8,0,3,2,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,12,17,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,6,0,3,3,33,39
Seattle Police Department,1980-10-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,0,0,4,15,11,1,2,2,31,26,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,14,16,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,1,0,0,1,2,0,0,0,5,5,0,0,2,4,6,0,1,0,5,1,2,6,37,46
Seattle Police Department,1980-09-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,0,0,0,12,12,2,2,0,37,33,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,22,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,2,0,0,7,2,2,0,45,49
Seattle Police Department,1980-08-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,0,0,2,17,15,4,3,1,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,12,16,0,1,0,10,11,0,1,0,3,4,0,0,0,1,1,2,0,0,0,2,0,1,0,6,7,0,0,0,7,7,0,0,1,7,4,3,3,49,59
Seattle Police Department,1980-07-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,0,0,1,18,17,3,0,1,35,31,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,19,20,1,0,0,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,1,5,3,0,2,48,53
Seattle Police Department,1980-06-01,Washington,491897,WASPD00,12,262,63,325,90,973,1063,352,1036,1388,0,0,0,0,2,1,16,13,2,0,2,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,16,22,0,0,1,18,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,4,2,2,3,60,67
