agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wyoming Highway Patrol,1989-11-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-10-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-09-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-08-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-07-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-06-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-05-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-04-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-03-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-02-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-01-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-12-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-11-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-10-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-09-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-08-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-07-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-06-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-05-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-04-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-03-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-02-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1988-01-01,Wyoming,0,WYWHP00,36,1,37,8,157,165,44,158,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-12-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-11-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-10-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-09-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-08-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-07-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-06-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-05-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-04-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-03-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-02-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1987-01-01,Wyoming,0,WYWHP00,34,1,35,12,148,160,46,149,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-12-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-11-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-10-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-09-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-08-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-07-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-06-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-05-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-04-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-03-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-02-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1986-01-01,Wyoming,0,WYWHP00,35,1,36,11,160,171,46,161,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-12-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-11-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-10-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-09-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-08-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-07-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-06-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-05-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-04-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-03-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-02-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1985-01-01,Wyoming,0,WYWHP00,9,1,10,1,156,157,10,157,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-12-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-11-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-10-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-09-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-08-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-07-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-06-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-05-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-04-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-03-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-02-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1984-01-01,Wyoming,0,WYWHP00,40,1,41,16,158,174,56,159,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-12-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-11-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-10-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-09-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-08-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-07-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-06-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-05-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-04-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-03-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-02-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1983-01-01,Wyoming,0,WYWHP00,35,0,35,8,152,160,43,152,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-12-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-11-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-10-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-09-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-08-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-07-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-06-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-05-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-04-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-03-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-02-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1982-01-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-12-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-11-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-10-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-09-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-08-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-07-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-06-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-05-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1981-04-01,Wyoming,0,WYWHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
