agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anne Arundel County Police Department,1992-01-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,15,16
Anne Arundel County Police Department,1991-12-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,0,0,16,16
Anne Arundel County Police Department,1991-11-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,14,14
Anne Arundel County Police Department,1991-10-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,1,1,0,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,0,0,5,2,0,1,16,19
Anne Arundel County Police Department,1991-09-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,3,3,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,0,1,0,0,0,2,2,0,0,1,3,4,0,0,1,8,0,1,2,22,25
Anne Arundel County Police Department,1991-08-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,3,9,6,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,4,15,0,0,5,35,40
Anne Arundel County Police Department,1991-07-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,1,0,2,9,6,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,4,6,0,0,0,4,1,0,3,17,21
Anne Arundel County Police Department,1991-06-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,0,11,11
Anne Arundel County Police Department,1991-05-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,5,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,0,0,2,14,16
Anne Arundel County Police Department,1991-04-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,1,0,1,3,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,1,0,1,14,16
Anne Arundel County Police Department,1991-03-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Anne Arundel County Police Department,1991-02-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,1,13,14
Anne Arundel County Police Department,1991-01-01,Maryland,400522,MD00202,12,127,41,168,53,507,560,180,548,728,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,0,0,0,16,16
Anne Arundel County Police Department,1990-12-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,23,23
Anne Arundel County Police Department,1990-11-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,5,5,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,1,3,0,0,3,16,19
Anne Arundel County Police Department,1990-10-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,0,11,11
Anne Arundel County Police Department,1990-09-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,13,13
Anne Arundel County Police Department,1990-08-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,0,0,0,15,15
Anne Arundel County Police Department,1990-07-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,2,12,10,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,12,0,0,3,23,26
Anne Arundel County Police Department,1990-06-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,1,2,1,0,0,2,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,9,0,0,3,19,22
Anne Arundel County Police Department,1990-05-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,4,0,0,1,17,18
Anne Arundel County Police Department,1990-04-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,8,0,0,0,22,22
Anne Arundel County Police Department,1990-03-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,8,0,0,0,19,19
Anne Arundel County Police Department,1990-02-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,1,3,2,1,0,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,1,0,5,7,1,0,7,18,26
Anne Arundel County Police Department,1990-01-01,Maryland,394052,MD00202,12,130,44,174,46,517,563,176,561,737,0,0,0,0,0,0,6,6,0,3,2,12,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,3,2,13,18
Anne Arundel County Police Department,1989-12-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,3,4,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,19,0,0,3,31,34
Anne Arundel County Police Department,1989-11-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,1,4,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,6,0,0,2,8,10
Anne Arundel County Police Department,1989-10-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,6,0,0,0,17,17
Anne Arundel County Police Department,1989-09-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,1,2,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,0,1,5,1,0,1,13,15
Anne Arundel County Police Department,1989-08-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,2,2,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,8,1,0,1,15,17
Anne Arundel County Police Department,1989-07-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,1,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,7,0,0,1,19,20
Anne Arundel County Police Department,1989-06-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,1,5,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,11,0,0,1,19,20
Anne Arundel County Police Department,1989-05-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,5,5,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,1,5,1,0,1,15,17
Anne Arundel County Police Department,1989-04-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,0,0,0,17,17
Anne Arundel County Police Department,1989-03-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,13,14
Anne Arundel County Police Department,1989-02-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,2,2,0,1,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,3,0,1,3,7,11
Anne Arundel County Police Department,1989-01-01,Maryland,389654,MD00202,12,126,37,163,50,487,537,176,524,700,0,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,2,10,12
Anne Arundel County Police Department,1988-12-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,2,2,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,2,0,11,13
Anne Arundel County Police Department,1988-11-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,4,4,0,2,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,4,0,2,1,17,20
Anne Arundel County Police Department,1988-10-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,0,0,1,15,16
Anne Arundel County Police Department,1988-09-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,5,6
Anne Arundel County Police Department,1988-08-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,4,4,0,3,0,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,3,0,6,0,3,0,16,19
Anne Arundel County Police Department,1988-07-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,1,2,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,5,0,0,1,21,22
Anne Arundel County Police Department,1988-06-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,0,0,0,15,15
Anne Arundel County Police Department,1988-05-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,4,9,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,6,0,0,4,23,27
Anne Arundel County Police Department,1988-04-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,5,0,0,0,19,19
Anne Arundel County Police Department,1988-03-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,1,0,0,5,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,2,9,1,0,2,20,23
Anne Arundel County Police Department,1988-02-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,2,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,22,23
Anne Arundel County Police Department,1988-01-01,Maryland,387919,MD00202,12,117,36,153,53,458,511,170,494,664,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,16,16
Anne Arundel County Police Department,1987-12-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,13,13
Anne Arundel County Police Department,1987-11-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,16,16
Anne Arundel County Police Department,1987-10-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,13,13
Anne Arundel County Police Department,1987-09-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,1,1,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,3,3,0,0,0,3,2,0,0,16,18
Anne Arundel County Police Department,1987-08-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,15,15
Anne Arundel County Police Department,1987-07-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,2,2,4,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,6,4,0,1,11,16
Anne Arundel County Police Department,1987-06-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,1,3,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,0,0,2,16,18
Anne Arundel County Police Department,1987-05-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,1,1,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,0,0,2,19,21
Anne Arundel County Police Department,1987-04-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,9,0,0,1,15,16
Anne Arundel County Police Department,1987-03-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,1,0,4,3,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,2,2,14,18
Anne Arundel County Police Department,1987-02-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,0,1,1,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,2,0,0,13,15
Anne Arundel County Police Department,1987-01-01,Maryland,378626,MD00202,12,117,39,156,46,455,501,163,494,657,0,0,0,0,0,1,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,8,0,0,1,13,14
Anne Arundel County Police Department,1986-12-01,Maryland,366376,MD00202,12,112,26,138,33,450,483,145,476,621,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,12,12
Anne Arundel County Police Department,1986-11-01,Maryland,366376,MD00202,12,112,26,138,33,450,483,145,476,621,0,0,0,0,0,1,11,10,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,0,0,1,23,24
Anne Arundel County Police Department,1986-10-01,Maryland,366376,MD00202,12,112,26,138,33,450,483,145,476,621,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,7,8
Anne Arundel County Police Department,1986-09-01,Maryland,366376,MD00202,12,112,26,138,33,450,483,145,476,621,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,11
Anne Arundel County Police Department,1986-08-01,Maryland,366376,MD00202,12,112,26,138,33,450,483,145,476,621,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,7,7
