agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orlando Police Department,1995-05-01,Florida,179649,FL04804,12,191,103,294,62,516,578,253,619,872,0,0,0,0,4,3,22,15,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,4,0,3,7,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,4,18,26
Orlando Police Department,1995-04-01,Florida,179649,FL04804,12,191,103,294,62,516,578,253,619,872,0,0,0,0,0,1,13,12,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,1,4,0,0,2,19,21
Orlando Police Department,1995-03-01,Florida,179649,FL04804,12,191,103,294,62,516,578,253,619,872,0,0,0,0,0,3,34,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,13,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,34,37
Orlando Police Department,1995-02-01,Florida,179649,FL04804,12,191,103,294,62,516,578,253,619,872,0,0,0,0,0,6,12,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,7,19,26
Orlando Police Department,1995-01-01,Florida,179649,FL04804,12,191,103,294,62,516,578,253,619,872,0,0,0,0,0,3,10,7,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,1,2,0,0,5,23,28
Orlando Police Department,1994-12-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,2,13,11,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,2,3,0,0,0,2,1,0,4,22,27
Orlando Police Department,1994-11-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,1,2,8,5,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,5,1,1,5,21,28
Orlando Police Department,1994-10-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,7,4,19,8,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,7,5,20,32
Orlando Police Department,1994-09-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,1,9,8,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,17,20,0,0,0,1,0,0,4,20,24
Orlando Police Department,1994-08-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,25,28
Orlando Police Department,1994-07-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,3,26,29
Orlando Police Department,1994-06-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,3,13,16
Orlando Police Department,1994-05-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,10,27,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,10,19,29
Orlando Police Department,1994-04-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,3,0,3,26,20,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,14,18,0,0,0,0,0,2,0,0,1,3,0,4,21,28
Orlando Police Department,1994-03-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,1,0,2,24,21,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,1,3,1,0,3,23,27
Orlando Police Department,1994-02-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,14,18
Orlando Police Department,1994-01-01,Florida,180288,FL04804,12,188,90,278,61,491,552,249,581,830,0,0,0,0,0,3,11,8,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,3,11,15
Orlando Police Department,1993-12-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,2,0,2,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,24,26,0,0,0,0,0,0,0,0,0,2,0,2,27,31
Orlando Police Department,1993-11-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,2,8,11
Orlando Police Department,1993-10-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,1,15,16
Orlando Police Department,1993-09-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,1,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,5,4,10
Orlando Police Department,1993-08-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,3,13,16
Orlando Police Department,1993-07-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,1,8,26,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,5,8,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,8,18,27
Orlando Police Department,1993-06-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,0,2,11,9,1,0,4,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,6,12,19
Orlando Police Department,1993-05-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,1,3,18,14,0,0,2,4,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,22
Orlando Police Department,1993-04-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,0,2,10,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,2,14,16
Orlando Police Department,1993-03-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,4,1,0,10,5,2,0,1,6,3,1,0,0,0,1,0,0,0,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,2,6,1,1,8,16
Orlando Police Department,1993-02-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,0,0,2,6,4,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,1,0,1,4,7,12
Orlando Police Department,1993-01-01,Florida,176748,FL04804,12,185,82,267,62,470,532,247,552,799,0,0,0,1,0,0,4,3,1,3,2,9,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,6,13
Orlando Police Department,1992-12-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,1,0,3,7,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,1,0,1,1,1,0,5,6,12
Orlando Police Department,1992-11-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,1,5,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,0,1,0,1,8,10
Orlando Police Department,1992-10-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,1,0,1,7,5,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,3,1,1,2,16,20
Orlando Police Department,1992-09-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,1,7,6,1,0,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,3,1,0,5,17,23
Orlando Police Department,1992-08-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,3,6,3,0,4,4,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,2,0,4,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,1,3,0,4,7,19,30
Orlando Police Department,1992-07-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Orlando Police Department,1992-06-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,1,5,4,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,2,16,19
Orlando Police Department,1992-05-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,0,6,6,1,0,1,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,0,1,17,19
Orlando Police Department,1992-04-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,0,1,10,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,17,18
Orlando Police Department,1992-03-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,1,0,5,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,1,1,16,18
Orlando Police Department,1992-02-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,1,0,2,12,9,0,0,5,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,0,7,13,21
Orlando Police Department,1992-01-01,Florida,171694,FL04804,12,61,77,138,183,471,654,244,548,792,0,0,0,0,1,0,3,2,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,1,2,2,0,2,2,8,12
Orlando Police Department,1991-12-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-11-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-10-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-09-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-08-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-07-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-06-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-05-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-04-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-03-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-02-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991-01-01,Florida,169009,FL04804,12,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1990-12-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,5
Orlando Police Department,1990-11-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,4
Orlando Police Department,1990-10-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,3,4
Orlando Police Department,1990-09-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2
Orlando Police Department,1990-08-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,2,3
Orlando Police Department,1990-07-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,2,3,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,5,11,16
Orlando Police Department,1990-06-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,15,0,0,0,0,1,0,4,10,15
Orlando Police Department,1990-05-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,0,4,9,13
Orlando Police Department,1990-04-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,2,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,11,0,0,0,0,2,0,3,6,11
Orlando Police Department,1990-03-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,1,5,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,27,0,0,0,0,0,1,5,21,27
Orlando Police Department,1990-02-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,1,0,7,8
Orlando Police Department,1990-01-01,Florida,164693,FL04804,12,159,69,228,63,443,506,222,512,734,0,0,0,3,0,3,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,20,26,0,0,0,0,3,0,3,20,26
Orlando Police Department,1989-12-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1989-11-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1989-10-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1989-09-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1989-08-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
