agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Union County Prosecutor's Chief,1996-11-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-10-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-09-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-08-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-07-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-06-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-05-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-04-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-03-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-02-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-01-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-12-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-11-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-10-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-09-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-08-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-07-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-06-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-05-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-04-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-03-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-02-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1995-01-01,New Jersey,0,NJ02089,78,41,119,17,85,102,95,126,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-12-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-11-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-10-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-09-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-08-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-07-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-06-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-05-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-04-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-03-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-02-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1994-01-01,New Jersey,0,NJ02089,77,29,106,12,96,108,89,125,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1993-12-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-11-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-10-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-09-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-08-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-07-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-06-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-05-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-04-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-03-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-02-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1993-01-01,New Jersey,0,NJ02089,75,32,107,16,91,107,91,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Prosecutor's Chief,1992-12-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-11-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-10-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-09-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-08-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-07-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-06-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-05-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-04-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-03-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-02-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1992-01-01,New Jersey,0,NJ02089,79,27,106,17,91,108,96,118,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-12-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-11-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-10-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-09-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-08-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-07-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-06-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-05-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-04-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-03-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-02-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1991-01-01,New Jersey,0,NJ02089,78,22,100,16,93,109,94,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-12-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-11-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-10-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-09-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-08-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-07-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-06-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-05-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-04-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-03-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-02-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1990-01-01,New Jersey,0,NJ02089,80,21,101,14,90,104,94,111,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-12-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-11-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-10-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-09-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-08-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-07-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-06-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-05-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-04-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-03-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-02-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1989-01-01,New Jersey,0,NJ02089,80,21,101,14,92,106,94,113,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1988-12-01,New Jersey,0,NJ02089,78,18,96,19,89,108,97,107,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1988-11-01,New Jersey,0,NJ02089,78,18,96,19,89,108,97,107,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
