agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Las Vegas Metro Police Department,2019-01-01,Nevada,1666803,NV00201,1093,317,1410,354,2798,3152,1447,3115,4562,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Las Vegas Metro Police Department,2018-12-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2
Las Vegas Metro Police Department,2018-11-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Las Vegas Metro Police Department,2018-10-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,1,1,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8
Las Vegas Metro Police Department,2018-09-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,3,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6
Las Vegas Metro Police Department,2018-08-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,14,3,2,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,19
Las Vegas Metro Police Department,2018-07-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4
Las Vegas Metro Police Department,2018-06-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,7
Las Vegas Metro Police Department,2018-05-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Las Vegas Metro Police Department,2018-04-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,1,2,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,3,0,1,4,8
Las Vegas Metro Police Department,2018-03-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Las Vegas Metro Police Department,2018-02-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2
Las Vegas Metro Police Department,2018-01-01,Nevada,1644390,NV00201,1106,281,1387,467,2681,3148,1573,2962,4535,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
Las Vegas Metro Police Department,2017-12-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Las Vegas Metro Police Department,2017-11-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
Las Vegas Metro Police Department,2017-10-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,1,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
Las Vegas Metro Police Department,2017-09-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,3,0,5
Las Vegas Metro Police Department,2017-08-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,1,0,0,4,3,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,0,2,4,0,4,3,11
Las Vegas Metro Police Department,2017-07-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,3,1,4,12,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,3,1,4,4,12
Las Vegas Metro Police Department,2017-06-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,1,0,10
Las Vegas Metro Police Department,2017-05-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,2,2,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,0,0,0,6,2,0,2,10
Las Vegas Metro Police Department,2017-04-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3
Las Vegas Metro Police Department,2017-03-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
Las Vegas Metro Police Department,2017-02-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7
Las Vegas Metro Police Department,2017-01-01,Nevada,1627244,NV00201,1338,451,1789,478,3112,3590,1816,3563,5379,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4
Las Vegas Metro Police Department,2016-12-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5
Las Vegas Metro Police Department,2016-11-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
Las Vegas Metro Police Department,2016-10-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,4
Las Vegas Metro Police Department,2016-09-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
Las Vegas Metro Police Department,2016-08-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,1,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,6
Las Vegas Metro Police Department,2016-07-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,4,2,7
Las Vegas Metro Police Department,2016-06-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Las Vegas Metro Police Department,2016-05-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,1,9,8,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,5,15,20
Las Vegas Metro Police Department,2016-04-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,4,4,1,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,5,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,14
Las Vegas Metro Police Department,2016-03-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,2,2,4,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,1,7,12
Las Vegas Metro Police Department,2016-02-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Las Vegas Metro Police Department,2016-01-01,Nevada,1592178,NV00201,1251,401,1652,278,2925,3203,1529,3326,4855,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,5
Las Vegas Metro Police Department,2015-12-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,1,0,0,1,0,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,7,11
Las Vegas Metro Police Department,2015-11-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,1,2,1,7,0,2,11,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,6,2,0,0,0,7,0,3,3,13
Las Vegas Metro Police Department,2015-10-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,0,0,8,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,8,0,2,4,14
Las Vegas Metro Police Department,2015-09-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,2,0,0,2,0,2,1,0,5,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,2,7
Las Vegas Metro Police Department,2015-08-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,1,1,5,2,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,1,9
Las Vegas Metro Police Department,2015-07-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,1,0,0,2,1,11,0,8,21,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,3,3,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,12,0,8,3,23
Las Vegas Metro Police Department,2015-06-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,1,1,0,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,4,8,13
Las Vegas Metro Police Department,2015-05-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,0,4,1,6
Las Vegas Metro Police Department,2015-04-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Las Vegas Metro Police Department,2015-03-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Las Vegas Metro Police Department,2015-02-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,3,3,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,1,4,8
Las Vegas Metro Police Department,2015-01-01,Nevada,1562134,NV00201,1199,385,1584,362,2879,3241,1561,3264,4825,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,3
Las Vegas Metro Police Department,2014-12-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,2,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6
Las Vegas Metro Police Department,2014-11-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2
Las Vegas Metro Police Department,2014-10-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,2,2,4,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,3,4,0,2,3,9
Las Vegas Metro Police Department,2014-09-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Las Vegas Metro Police Department,2014-08-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,1,2,1,1,6,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,1,6,4,4,15
Las Vegas Metro Police Department,2014-07-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,2,1,6
Las Vegas Metro Police Department,2014-06-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,2,2,2,0,0,3,1,1,3,4,8,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,3,3,4,1,11
Las Vegas Metro Police Department,2014-05-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,2,2,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,8
Las Vegas Metro Police Department,2014-04-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5
Las Vegas Metro Police Department,2014-03-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,1,1,7,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,0,6,1,14
Las Vegas Metro Police Department,2014-02-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,0,3,3,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,8,10
Las Vegas Metro Police Department,2014-01-01,Nevada,1530899,NV00201,1327,215,1542,910,2270,3180,2237,2485,4722,0,0,0,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4
Las Vegas Metro Police Department,2013-12-01,Nevada,1500455,NV00201,1334,209,1543,890,2235,3125,2224,2444,4668,0,0,0,0,0,1,1,0,5,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,4,2,0,11
Las Vegas Metro Police Department,2013-11-01,Nevada,1500455,NV00201,1334,209,1543,890,2235,3125,2224,2444,4668,0,0,0,0,0,1,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,3,6
Las Vegas Metro Police Department,2013-10-01,Nevada,1500455,NV00201,1334,209,1543,890,2235,3125,2224,2444,4668,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
