agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Milwaukee Police Department,1994-04-01,Wisconsin,628737,WIMPD00,12,339,250,589,117,1805,1922,456,2055,2511,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Milwaukee Police Department,1994-03-01,Wisconsin,628737,WIMPD00,12,339,250,589,117,1805,1922,456,2055,2511,0,0,0,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,4,1,0,0,26,27
Milwaukee Police Department,1994-02-01,Wisconsin,628737,WIMPD00,12,339,250,589,117,1805,1922,456,2055,2511,0,0,0,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,6,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16
Milwaukee Police Department,1994-01-01,Wisconsin,628737,WIMPD00,12,339,250,589,117,1805,1922,456,2055,2511,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,20
Milwaukee Police Department,1993-12-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Milwaukee Police Department,1993-11-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Milwaukee Police Department,1993-10-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Milwaukee Police Department,1993-09-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Milwaukee Police Department,1993-08-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,25,28
Milwaukee Police Department,1993-07-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,1,32,31,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,9,9,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,31,32
Milwaukee Police Department,1993-06-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,7,7,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,21
Milwaukee Police Department,1993-05-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Milwaukee Police Department,1993-04-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,17,18
Milwaukee Police Department,1993-03-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,11
Milwaukee Police Department,1993-02-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Milwaukee Police Department,1993-01-01,Wisconsin,623114,WIMPD00,12,317,249,566,85,1830,1915,402,2079,2481,0,0,0,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,18,19
Milwaukee Police Department,1992-12-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,5,0,2,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,4,0,0,9,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,2,19,26
Milwaukee Police Department,1992-11-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,2,11,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,23,25
Milwaukee Police Department,1992-10-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,21,22
Milwaukee Police Department,1992-09-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Milwaukee Police Department,1992-08-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,18,19
Milwaukee Police Department,1992-07-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13,14
Milwaukee Police Department,1992-06-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,19,20
Milwaukee Police Department,1992-05-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,1,0,1,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,20
Milwaukee Police Department,1992-04-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
Milwaukee Police Department,1992-03-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Milwaukee Police Department,1992-02-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,20,21
Milwaukee Police Department,1992-01-01,Wisconsin,643017,WIMPD00,12,333,218,551,156,1784,1940,489,2002,2491,0,0,0,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,19
Milwaukee Police Department,1991-12-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Milwaukee Police Department,1991-11-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,10,11,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,3,27,30
Milwaukee Police Department,1991-10-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,28,30
Milwaukee Police Department,1991-09-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,3,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,7,0,0,2,16,18,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,37,40
Milwaukee Police Department,1991-08-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21
Milwaukee Police Department,1991-07-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13,14
Milwaukee Police Department,1991-06-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,18,18
Milwaukee Police Department,1991-05-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,1,35,34,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,17,17,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,34,35
Milwaukee Police Department,1991-04-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,8,8,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,33,34
Milwaukee Police Department,1991-03-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,26,26
Milwaukee Police Department,1991-02-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,32,32
Milwaukee Police Department,1991-01-01,Wisconsin,636342,WIMPD00,12,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,24,25
Milwaukee Police Department,1990-12-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,2,0,1,22,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,2,0,1,19,22
Milwaukee Police Department,1990-11-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Milwaukee Police Department,1990-10-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-09-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,26,27
Milwaukee Police Department,1990-08-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-07-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-06-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-05-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-04-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-03-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-02-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1990-01-01,Wisconsin,628100,WIMPD00,12,310,166,476,104,1701,1805,414,1867,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1989-12-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Milwaukee Police Department,1989-11-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Milwaukee Police Department,1989-10-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Milwaukee Police Department,1989-09-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Milwaukee Police Department,1989-08-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Milwaukee Police Department,1989-07-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11,13
Milwaukee Police Department,1989-06-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1989-05-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1989-04-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1989-03-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1989-02-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1989-01-01,Wisconsin,600898,WIMPD00,12,271,157,428,122,1793,1915,393,1950,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
