agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Newark Police,2006-10-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Newark Police,2006-09-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,0,6,6,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,3,1,0,0,16,17
Newark Police,2006-08-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,1,4,3,3,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,3,3,0,3,6,12
Newark Police,2006-07-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,1,4,3,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,1,0,2,12,15
Newark Police,2006-06-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,1,0,2,1,2,0,2,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,2,1,2,8,13
Newark Police,2006-05-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,0,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,2,9,11
Newark Police,2006-04-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,6,6
Newark Police,2006-03-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,2,2,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,4,1,0,0,7,2,9
Newark Police,2006-02-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,6,7
Newark Police,2006-01-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,2,5,3,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,1,3,6,10
Newark Police,2005-12-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,0,6,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,3,1,0,1,7,9
Newark Police,2005-11-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,1,5,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,3,0,0,3,9,12
Newark Police,2005-10-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,1,1,0,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,2,2,1,0,3,7,11
Newark Police,2005-09-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,2,0,3,6,1,4,2,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,3,2,9,0,0,2,0,2,2,0,2,3,6,2,9,9,26
Newark Police,2005-08-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,6,8,2,4,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,4,2,0,5,0,4,0,9,3,16
Newark Police,2005-07-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,2,5
Newark Police,2005-06-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,3,7,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,3,5,0,0,4,8,12
Newark Police,2005-05-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,0,3,3,4,0,2,17,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,2,0,0,6,4,0,2,14,20
Newark Police,2005-04-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,0,2,2,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,3,7
Newark Police,2005-03-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,2,3,1,3,0,9,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,2,1,3,0,0,5,2,3,0,11,12,26
Newark Police,2005-02-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,2,4,2,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,4,0,0,4,14,18
Newark Police,2005-01-01,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,0,0,0,3,3,0,1,0,8,13,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,2,0,2,1,0,3,2,1,0,11,4,16
Newark Police,2004-12-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,2,3,1,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,1,2,1,0,0,2,2,0,4,6,12
Newark Police,2004-11-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,2,3,1,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,0,4,0,0,2,2,0,0,7,8,15
Newark Police,2004-10-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,4,7,3,2,0,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,6,0,7,0,0,4,1,2,0,14,5,21
Newark Police,2004-09-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,0,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,1,0,0,7,8
Newark Police,2004-08-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,1,1,0,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,2,2,3,0,2,11,16
Newark Police,2004-07-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,2,0,5,8,1,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,3,0,4,5,0,0,1,7,0,5,4,16
Newark Police,2004-06-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,0,3,3,5,0,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,6,5,0,1,11,17
Newark Police,2004-05-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,1,3,4,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,4,2,0,1,5,7,13
Newark Police,2004-04-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,3,7,4,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,1,0,0,7,6,13
Newark Police,2004-03-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,1,3,2,1,0,8,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,7,2,9,0,0,0,0,0,0,0,1,3,1,0,9,13,23
Newark Police,2004-02-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,1,5,4,0,2,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,3,1,4,0,0,1,1,0,2,6,10,18
Newark Police,2004-01-01,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,0,0,0,6,9,3,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,4,1,5,0,0,2,0,2,0,0,4,1,0,0,12,7,19
Newark Police,2003-12-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7
Newark Police,2003-11-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,5,6,1,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,6,0,0,1,1,0,0,8,8,16
Newark Police,2003-10-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,1,5,4,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,3,2,0,0,4,12,16
Newark Police,2003-09-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,2,5,3,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,3,1,1,0,6,10,17
Newark Police,2003-08-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,2,2,0,6,0,5,16,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,4,0,2,0,6,0,7,5,18
Newark Police,2003-07-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,0,1,1,1,1,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,1,0,2,2,1,1,5,12,19
Newark Police,2003-06-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,1,0,1,0,0,0,3,3,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,0,0,0,0,0,0,2,1,0,4,10,15
Newark Police,2003-05-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,5,7,2,4,0,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,2,9,0,0,1,2,3,0,0,3,1,4,0,9,11,24
Newark Police,2003-04-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,0,1,1,0,3,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,3,1,1,0,3,5,6,14
Newark Police,2003-03-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,1,5,4,0,2,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,5,2,0,2,5,10,17
Newark Police,2003-02-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,0,3,3,0,0,12,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,4,0,4,0,0,2,3,0,0,12,12,24
Newark Police,2003-01-01,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,0,0,0,0,0,2,4,2,2,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,0,2,0,7,6,15
Newark Police,2002-12-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,3,8,5,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,3,0,0,4,0,0,0,9,7,16
Newark Police,2002-11-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,0,2,2,1,0,17,26,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,4,1,5,1,0,7,0,1,0,17,10,28
Newark Police,2002-10-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,1,0,3,5,1,2,0,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,7,0,7,0,0,3,0,3,2,0,2,0,3,0,12,3,18
Newark Police,2002-09-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,0,10,10,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,4,1,0,0,5,14,19
Newark Police,2002-08-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,1,3,2,2,0,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,6,0,2,0,10,7,19
Newark Police,2002-07-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,1,4,3,1,1,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,1,1,2,1,1,1,7,6,15
Newark Police,2002-06-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,0,5,5,1,1,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,4,11,17
Newark Police,2002-05-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,2,7,5,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,0,0,1,0,0,4,9,13
Newark Police,2002-04-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,2,5,3,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,4,0,4,0,0,0,0,0,0,8,9,17
Newark Police,2002-03-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,0,8,8,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,3,0,0,5,16,21
Newark Police,2002-02-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,1,0,1,5,3,1,0,11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,9,1,0,3,1,5,0,0,1,0,2,0,12,5,19
Newark Police,2002-01-01,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,0,0,0,3,3,0,1,0,9,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,0,3,0,0,4,2,1,0,12,10,23
Newark Police,2001-12-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,1,2,1,0,0,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,4,0,0,0,13,3,16
Newark Police,2001-11-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,5,8,3,0,0,12,19,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,5,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,4,0,0,0,17,10,27
Newark Police,2001-10-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,1,0,4,7,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,4,2,6,0,0,1,1,1,0,7,9,17
Newark Police,2001-09-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,2,8,6,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,6,0,0,6,10,16
Newark Police,2001-08-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,6,10,4,2,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,1,0,4,0,5,0,0,0,4,2,0,9,10,21
Newark Police,2001-07-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,1,0,7,6,2,0,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,0,0,2,2,4,0,0,0,6,2,1,5,14,22
Newark Police,2001-06-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,4,16,12,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,6,0,0,2,2,0,0,7,20,27
Newark Police,2001-05-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,2,0,1,4,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,3,6,11
Newark Police,2001-04-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,1,3,2,1,0,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,7,6,14,0,0,0,0,0,0,0,2,1,1,0,9,12,22
