agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis City Police Dept,1996-03-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,1,0,2,10,7,4,2,0,48,42,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,18,20,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,11,11,0,0,0,3,3,2,2,0,1,5,2,2,49,58
St. Louis City Police Dept,1996-02-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,0,1,11,10,1,0,3,42,38,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,35,36,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,3,1,0,4,48,53
St. Louis City Police Dept,1996-01-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,2,3,13,8,4,3,1,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,2,1,26,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,1,2,3,1,4,4,5,4,52,65
St. Louis City Police Dept,1995-12-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,0,0,13,13,0,1,3,46,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,1,2,21,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,6,0,1,3,55,59
St. Louis City Police Dept,1995-11-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,4,0,0,7,3,10,1,7,48,30,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,8,0,3,17,28,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,3,0,1,2,6,0,0,2,1,3,0,0,1,2,14,1,7,33,55
St. Louis City Police Dept,1995-10-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,1,4,19,14,5,0,6,60,49,1,0,0,11,12,0,0,0,3,3,0,0,2,4,6,0,0,0,2,2,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,13,15,1,0,2,5,8,0,0,2,7,5,1,10,63,79
St. Louis City Police Dept,1995-09-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,0,1,8,7,4,1,1,49,43,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,11,12,0,0,1,16,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,2,0,1,3,4,1,2,50,57
St. Louis City Police Dept,1995-08-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,2,0,2,20,16,12,2,6,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,2,0,0,19,21,0,0,1,13,14,0,2,0,0,2,5,0,0,0,5,5,0,0,4,9,0,0,1,4,5,0,0,4,11,14,2,8,56,80
St. Louis City Police Dept,1995-07-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,1,0,2,9,6,11,0,6,73,56,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,3,15,19,3,0,1,25,29,0,0,0,7,7,2,0,0,1,3,0,0,0,0,0,3,0,0,6,9,0,0,4,0,4,2,0,0,5,12,0,8,62,82
St. Louis City Police Dept,1995-06-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,0,2,20,18,15,1,2,56,38,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1,0,2,33,36,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,6,0,1,7,14,0,0,0,0,0,1,0,0,1,15,1,4,56,76
St. Louis City Police Dept,1995-05-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,0,3,13,10,3,0,2,42,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,1,0,1,23,25,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,2,0,1,6,9,0,0,0,3,3,0,0,2,3,3,0,5,47,55
St. Louis City Police Dept,1995-04-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,0,0,8,8,4,6,9,60,41,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1,6,1,25,33,0,0,0,7,7,0,0,0,1,1,3,0,0,0,3,0,0,1,5,6,0,0,0,3,3,0,0,1,0,4,6,9,49,68
St. Louis City Police Dept,1995-03-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,0,0,4,21,17,6,0,7,70,57,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,2,0,3,41,46,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,1,0,4,4,9,2,0,2,0,4,0,0,2,7,6,0,11,74,91
St. Louis City Police Dept,1995-02-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,1,0,3,26,22,5,2,3,42,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,3,18,22,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,3,0,0,9,12,0,0,2,1,3,1,0,0,2,6,2,6,54,68
St. Louis City Police Dept,1995-01-01,Missouri,371425,MOSPD00,12,407,169,576,309,1369,1678,716,1538,2254,0,0,0,1,0,3,13,9,4,0,5,41,32,4,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,6,0,0,2,4,5,0,8,41,54
St. Louis City Police Dept,1994-12-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,0,0,0,17,17,6,3,1,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,17,18,3,2,0,28,33,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,3,0,0,2,5,0,0,0,0,6,3,1,70,80
St. Louis City Police Dept,1994-11-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,3,0,2,14,9,14,4,8,72,46,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,3,8,15,4,0,0,24,28,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,3,0,3,2,8,0,0,3,8,17,4,10,55,86
St. Louis City Police Dept,1994-10-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,1,0,2,12,9,3,0,2,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,7,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,0,0,0,0,0,0,0,1,3,4,0,4,34,42
St. Louis City Police Dept,1994-09-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,1,1,1,0,9,25,15,4,2,5,55,44,1,2,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,2,21,23,1,0,0,16,17,0,0,0,0,0,2,0,0,4,6,1,0,0,4,5,0,0,0,2,2,0,0,1,4,5,2,14,59,80
St. Louis City Police Dept,1994-08-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,0,0,2,15,13,13,0,2,57,42,3,0,0,0,3,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,3,0,0,24,27,0,0,1,12,13,2,0,0,1,3,0,0,0,0,0,2,0,1,1,4,3,0,0,3,6,0,0,2,5,13,0,4,55,72
St. Louis City Police Dept,1994-07-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,0,0,1,16,15,5,2,5,63,51,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,0,0,3,20,23,0,2,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,1,2,1,0,1,4,5,2,6,66,79
St. Louis City Police Dept,1994-06-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,0,0,1,13,12,6,3,1,46,36,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,3,0,21,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,2,3,6,3,2,48,59
St. Louis City Police Dept,1994-05-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,0,0,0,8,8,19,0,12,69,38,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,14,17,0,0,0,14,14,0,0,0,0,0,0,0,1,0,1,5,0,0,3,8,8,0,7,4,19,2,0,2,8,19,0,12,46,77
St. Louis City Police Dept,1994-04-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,0,0,0,6,6,7,0,4,54,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,5,0,2,26,33,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,1,7,0,4,49,60
St. Louis City Police Dept,1994-03-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,1,0,1,11,9,4,0,1,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,2,9,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,3,3,1,0,0,1,5,0,2,36,43
St. Louis City Police Dept,1994-02-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,2,0,0,14,12,7,2,11,53,33,2,0,0,2,4,0,0,0,0,0,0,0,0,4,4,0,2,2,6,10,6,0,6,16,28,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,2,0,9,2,11,45,67
St. Louis City Police Dept,1994-01-01,Missouri,390437,MOSPD00,12,275,174,449,389,1389,1778,664,1563,2227,0,0,0,2,0,1,13,10,5,0,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,10,11,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,3,0,0,3,6,0,0,2,0,2,2,0,2,3,7,0,4,28,39
St. Louis City Police Dept,1993-12-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,1,0,1,2,0,5,17,10,17,1,5,56,33,1,0,2,0,3,0,0,0,2,2,0,0,0,1,1,1,0,1,5,7,3,1,4,13,21,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,13,0,1,5,19,0,0,2,2,4,1,0,0,6,19,1,10,43,73
St. Louis City Police Dept,1993-11-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,1,0,1,7,5,12,0,3,36,21,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0,1,7,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,0,1,3,3,0,0,5,13,0,4,26,43
St. Louis City Police Dept,1993-10-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,1,1,3,15,10,18,0,3,63,42,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,1,0,8,11,2,0,2,14,18,0,0,0,17,17,0,0,0,3,3,6,0,0,2,8,3,0,0,1,4,1,0,1,1,3,2,0,3,4,19,1,6,52,78
St. Louis City Police Dept,1993-09-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,1,0,1,17,15,8,6,2,55,39,1,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,25,25,1,4,0,18,23,1,0,0,7,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,2,0,2,2,0,1,2,9,6,3,54,72
St. Louis City Police Dept,1993-08-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,0,0,0,5,5,17,2,2,49,28,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,3,0,0,1,4,0,1,2,17,20,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,4,14,0,0,0,0,0,2,0,0,3,17,2,2,33,54
St. Louis City Police Dept,1993-07-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,1,0,3,15,11,11,0,5,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,6,15,22,6,0,0,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,3,0,1,2,12,0,8,42,62
St. Louis City Police Dept,1993-06-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,0,0,2,13,11,7,1,0,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,21,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,1,2,3,10,0,0,0,0,0,2,0,0,2,7,1,2,40,50
St. Louis City Police Dept,1993-05-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,2,0,4,12,6,8,4,6,53,35,0,0,2,1,3,0,1,0,1,2,0,0,0,0,0,1,2,0,6,9,3,0,3,16,22,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,2,0,4,4,1,2,2,10,4,10,41,65
St. Louis City Police Dept,1993-04-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,1,0,0,11,10,12,1,3,47,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,19,20,1,0,2,12,15,0,0,0,4,4,0,0,0,0,0,4,0,0,2,6,3,0,0,1,4,0,0,0,1,1,5,0,0,2,13,1,3,41,58
St. Louis City Police Dept,1993-03-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,0,0,1,8,7,6,2,7,55,40,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,2,0,4,0,6,1,0,3,7,6,2,8,47,63
St. Louis City Police Dept,1993-02-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,0,0,0,7,7,2,0,3,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,1,0,0,0,0,2,0,3,33,38
St. Louis City Police Dept,1993-01-01,Missouri,387053,MOSPD00,12,384,143,527,316,1305,1621,700,1448,2148,0,0,0,0,0,2,5,3,7,0,6,42,29,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,7,11,4,0,0,10,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,2,0,2,0,0,1,0,7,0,8,32,47
St. Louis City Police Dept,1992-12-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,2,10,8,14,0,7,56,35,6,0,1,0,7,0,0,0,0,0,0,0,0,3,3,0,0,2,13,15,2,0,3,14,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,4,3,0,0,4,14,0,9,43,66
St. Louis City Police Dept,1992-11-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,0,7,7,7,0,2,46,37,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,1,0,1,16,18,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,1,0,0,1,2,0,0,1,5,7,0,2,44,53
St. Louis City Police Dept,1992-10-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,1,13,12,7,0,9,57,41,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,3,0,2,18,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,1,0,2,1,4,1,0,2,4,7,0,10,53,70
St. Louis City Police Dept,1992-09-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,0,7,7,8,1,10,58,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,15,2,0,5,12,19,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,3,1,2,6,8,1,10,46,65
St. Louis City Police Dept,1992-08-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,3,24,21,8,1,2,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,5,0,1,15,21,0,0,0,9,9,0,0,0,0,0,2,0,0,2,4,1,0,2,5,8,0,0,0,1,1,0,0,2,1,8,1,5,44,58
St. Louis City Police Dept,1992-07-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,1,2,10,7,4,0,4,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,3,0,2,11,16,0,0,0,8,8,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,3,3,0,0,2,0,4,1,6,32,43
St. Louis City Police Dept,1992-06-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,6,15,9,11,0,4,51,36,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,0,4,21,30,0,0,0,9,9,0,0,0,0,0,0,0,1,4,5,2,0,2,4,8,1,0,0,0,1,3,0,2,4,11,0,10,45,66
St. Louis City Police Dept,1992-05-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,5,12,7,3,0,6,44,35,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,11,20,0,0,0,19,19,0,0,0,4,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,2,3,0,11,42,56
St. Louis City Police Dept,1992-04-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,4,19,15,7,1,3,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,20,24,0,1,0,11,12,0,0,1,5,6,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,4,0,1,1,7,1,7,41,56
St. Louis City Police Dept,1992-03-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,1,1,7,5,5,2,1,32,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,3,1,0,7,11,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,1,1,5,3,2,29,39
St. Louis City Police Dept,1992-02-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,0,0,3,7,4,10,2,2,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,1,6,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,1,0,0,0,1,0,2,0,2,10,2,5,19,36
St. Louis City Police Dept,1992-01-01,Missouri,402573,MOSPD00,12,379,136,515,270,1383,1653,649,1519,2168,0,0,0,2,2,2,14,8,9,0,3,41,29,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,6,1,1,10,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,0,3,4,9,0,0,0,5,11,2,5,37,55
St. Louis City Police Dept,1991-12-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,0,4,13,9,9,2,7,53,35,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,2,2,6,12,22,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,2,0,0,0,2,1,0,1,4,9,2,11,44,66
St. Louis City Police Dept,1991-11-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,0,2,15,13,5,0,4,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,2,0,1,7,10,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,3,2,5,0,0,0,2,5,0,6,38,49
St. Louis City Police Dept,1991-10-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,2,0,3,16,11,11,2,3,47,31,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,12,15,3,2,1,20,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,2,0,2,3,13,2,6,42,63
St. Louis City Police Dept,1991-09-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,0,1,15,14,4,6,2,46,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,6,1,21,29,2,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,4,6,3,48,61
St. Louis City Police Dept,1991-08-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,1,0,3,13,9,12,0,1,37,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,2,0,2,11,15,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,1,1,2,0,0,4,13,0,4,33,50
St. Louis City Police Dept,1991-07-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,0,0,12,12,3,0,2,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,2,28,30,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,2,3,0,2,52,57
St. Louis City Police Dept,1991-06-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,1,3,22,18,4,2,5,34,23,2,0,2,0,4,0,0,0,1,1,0,0,0,0,0,1,0,1,9,11,0,1,1,17,19,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,1,1,4,6,1,0,1,3,5,0,0,2,2,4,3,8,41,56
St. Louis City Police Dept,1991-05-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,1,0,6,20,13,14,0,3,54,37,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,18,22,1,0,6,20,27,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,2,0,0,1,3,3,0,0,0,15,0,9,50,74
St. Louis City Police Dept,1991-04-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,3,0,1,11,7,8,0,7,48,33,1,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,8,8,3,0,3,16,22,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,1,0,2,3,6,0,0,2,2,4,1,0,0,3,11,0,8,40,59
St. Louis City Police Dept,1991-03-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,0,7,13,6,3,1,8,31,19,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,1,6,6,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,1,0,5,2,3,1,15,25,44
St. Louis City Police Dept,1991-02-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,0,0,20,20,2,1,7,59,49,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,14,14,0,0,2,23,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,1,1,5,2,1,7,69,79
St. Louis City Police Dept,1991-01-01,Missouri,399858,MOSPD00,12,371,121,492,253,1395,1648,624,1516,2140,0,0,0,0,2,5,19,12,5,0,6,38,27,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,1,6,9,0,1,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,6,1,7,1,0,2,4,5,2,11,39,57
St. Louis City Police Dept,1990-12-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,1,11,10,6,0,1,31,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,14,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,0,1,0,0,1,8,6,0,2,34,42
