agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,1976-02-01,Arizona,340927,AZ01003,129,17,146,55,493,548,184,510,694,0,0,0,0,1,1,7,5,0,1,1,7,5,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,2,10,14
Tucson Police Department,1976-01-01,Arizona,340927,AZ01003,129,17,146,55,493,548,184,510,694,0,0,0,0,0,0,6,6,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,1,0,2,18,21
Tucson Police Department,1975-12-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,0,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6
Tucson Police Department,1975-11-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,0,5,5,1,0,0,7,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,11,12
Tucson Police Department,1975-10-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,3,0,1,12,8,4,0,1,9,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,2,4,12,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,12,21
Tucson Police Department,1975-09-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,1,1,8,6,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,3,2,5,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,2,1,1,3,13,18
Tucson Police Department,1975-08-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,2,13,11,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,15,17
Tucson Police Department,1975-07-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Tucson Police Department,1975-06-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,0,12,12,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,2,17,19
Tucson Police Department,1975-05-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,1,11,10,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,4,0,0,0,1,0,0,4,19,23
Tucson Police Department,1975-04-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,1,0,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,11,12
Tucson Police Department,1975-03-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,1,0,0,2,8,10
Tucson Police Department,1975-02-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,0,0,0,7,7,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,7,7,0,0,0,1,2,0,0,14,16
Tucson Police Department,1975-01-01,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,0,1,0,1,11,9,4,0,2,17,11,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,5,5,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,2,0,1,0,3,0,0,1,0,5,0,3,20,28
Tucson Police Department,1974-12-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,9,9,0,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,1,0,34,35
Tucson Police Department,1974-11-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,3,7,4,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,10,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,12,18
Tucson Police Department,1974-10-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,1,1,0,1,0,7,6,3,5,5,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,17,0,4,2,9,15,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,5,3,6,5,36,50
Tucson Police Department,1974-09-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,1,8,7,4,0,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,5,5,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,2,23,29
Tucson Police Department,1974-08-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,3,8,5,5,0,6,23,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,1,2,3,0,0,4,1,5,2,0,0,0,5,0,9,17,31
Tucson Police Department,1974-07-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,1,1,2,2,1,23,18,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,2,0,0,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,1,0,2,2,2,1,19,24
Tucson Police Department,1974-06-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,9,9,3,3,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,6,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,9,9,0,0,0,0,3,3,0,21,27
Tucson Police Department,1974-05-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,2,8,6,5,0,6,19,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,3,0,0,5,0,5,2,0,1,1,5,0,8,14,27
Tucson Police Department,1974-04-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,1,3,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,3,7,10
Tucson Police Department,1974-03-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,1,6,5,0,0,1,10,9,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,2,14,16
Tucson Police Department,1974-02-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,3,3,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,1,0,0,3,18,21
Tucson Police Department,1974-01-01,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,3,3,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,1,1,12,14
Tucson Police Department,1973-12-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,1,1,2,3,1,28,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,5,9,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,0,2,2,3,1,23,29
Tucson Police Department,1973-11-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,5,5,3,2,0,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,8,10,2,0,1,4,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,3,2,1,25,31
Tucson Police Department,1973-10-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,1,9,8,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,4,0,1,1,24,26
Tucson Police Department,1973-09-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,7,7,4,1,1,14,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,5,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,1,0,0,2,4,1,1,15,21
Tucson Police Department,1973-08-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,6,6,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,21,22
Tucson Police Department,1973-07-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,8,8,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,15,16
Tucson Police Department,1973-06-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7
Tucson Police Department,1973-05-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,1,12,11,2,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,1,11,14
Tucson Police Department,1973-04-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,3,1,0,12,8,1,2,0,13,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,6,6,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,4,3,0,18,25
Tucson Police Department,1973-03-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,2,2,1,0,0,12,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,13,14
Tucson Police Department,1973-02-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Tucson Police Department,1973-01-01,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,0,0,0,0,4,4,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,2,0,0,3,14,17
Tucson Police Department,1972-12-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,2,8,6,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,4,0,1,2,10,13
Tucson Police Department,1972-11-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,0,4,4,3,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,7,10
Tucson Police Department,1972-10-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-09-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
Tucson Police Department,1972-08-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,2,3,1,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,1,0,5,6,12
Tucson Police Department,1972-07-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,0,6,6,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,2,0,0,13,15
Tucson Police Department,1972-06-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-05-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,1,3,2,2,0,1,9,6,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,2,0,2,8,12
Tucson Police Department,1972-04-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,1,7,6,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,3,3,0,0,1,3,1,1,2,14,18
Tucson Police Department,1972-03-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,1,0,5,4,2,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,5,9
Tucson Police Department,1972-02-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,0,4,4,2,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,5,7
Tucson Police Department,1972-01-01,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Tucson Police Department,1971-12-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-11-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-10-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-09-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-08-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-07-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-06-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-05-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-04-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-03-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-02-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-01-01,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,0,4,0,48,95,43,1,5,21,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-12-01,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-11-01,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-10-01,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-09-01,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-08-01,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-07-01,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
