agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,1976-03-01,Missouri,488012,MOKPD00,241,25,266,231,1196,1427,472,1221,1693,0,1,1,1,0,0,19,18,1,1,1,5,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,9,9,1,1,0,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,20,24
Kansas City Police Department,1976-02-01,Missouri,488012,MOKPD00,241,25,266,231,1196,1427,472,1221,1693,0,0,0,1,0,1,8,6,5,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,5,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,1,2,0,0,0,0,6,2,4,7,19
Kansas City Police Department,1976-01-01,Missouri,488012,MOKPD00,241,25,266,231,1196,1427,472,1221,1693,0,0,0,0,0,1,10,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,1,15,16
Kansas City Police Department,1975-12-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,0,1,13,12,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,3,14,18
Kansas City Police Department,1975-11-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,1,0,1,1,0,3,17,13,4,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,2,8,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,0,5,2,4,17,28
Kansas City Police Department,1975-10-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,0,2,15,13,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,4,9,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,14,19
Kansas City Police Department,1975-09-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,3,3,7
Kansas City Police Department,1975-08-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,1,2,20,17,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,1,1,0,2,4,0,0,0,0,0,0,0,1,2,5,1,3,20,29
Kansas City Police Department,1975-07-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,1,20,23
Kansas City Police Department,1975-06-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,1,2,17,14,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,1,3,17,21
Kansas City Police Department,1975-05-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,0,1,16,15,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,1,0,1,18,20
Kansas City Police Department,1975-04-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,1,0,7,6,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,2,1,2,8,13
Kansas City Police Department,1975-03-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,0,3,19,16,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,1,1,2,0,5,19,26
Kansas City Police Department,1975-02-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,0,0,0,0,0,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,6,8
Kansas City Police Department,1975-01-01,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,0,1,1,0,0,0,8,8,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,3,4,0,0,0,0,3,0,1,11,15
Kansas City Police Department,1974-12-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-11-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-10-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-09-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-08-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-07-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-06-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-05-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-04-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-03-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-02-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1974-01-01,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1973-12-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,0,6,6,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,5,0,1,9,15
Kansas City Police Department,1973-11-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,1,1,7,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,9
Kansas City Police Department,1973-10-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,1,1,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,6
Kansas City Police Department,1973-09-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,1,0,1,8,6,1,0,3,7,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,3,6,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,4,9,15
Kansas City Police Department,1973-08-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,1,11,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,3,10,14
Kansas City Police Department,1973-07-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,4,8,4,2,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,2,3,5,5,15
Kansas City Police Department,1973-06-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,1,1,9,7,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,3,8,13
Kansas City Police Department,1973-05-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,2,13,11,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,1,4,12,19
Kansas City Police Department,1973-04-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,1,1,7,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,2,5,9
Kansas City Police Department,1973-03-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,2,7,5,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,2,1,0,5,7,13
Kansas City Police Department,1973-02-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,0,2,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
Kansas City Police Department,1973-01-01,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,0,0,0,0,6,6,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,11,14
Kansas City Police Department,1972-12-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-11-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-10-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-09-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-08-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-07-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-06-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-05-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-04-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-03-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-02-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1972-01-01,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1971-12-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-11-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-10-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-09-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-08-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-07-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-06-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-05-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-04-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-03-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-02-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971-01-01,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-12-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-11-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-10-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-09-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-08-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-07-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-06-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-05-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-04-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-03-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970-02-01,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
