agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wichita Police Department,1987-06-01,Kansas,290702,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,0,0,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16
Wichita Police Department,1987-05-01,Kansas,290702,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,2,4,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19
Wichita Police Department,1987-04-01,Kansas,290702,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,9,9,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,18,21
Wichita Police Department,1987-03-01,Kansas,290702,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,24,24
Wichita Police Department,1987-02-01,Kansas,290702,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Wichita Police Department,1987-01-01,Kansas,290702,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,1,0,0,5,4,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,2,20,24
Wichita Police Department,1986-12-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,1,0,0,2,1,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,3,0,0,19,22
Wichita Police Department,1986-11-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,2,5,3,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,14,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,21,25
Wichita Police Department,1986-10-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,1,4,3,0,0,0,24,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28
Wichita Police Department,1986-09-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,1,1,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27
Wichita Police Department,1986-08-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,1,4,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,16,18
Wichita Police Department,1986-07-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,2,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21
Wichita Police Department,1986-06-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,5,9,4,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,0,7,7,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,29,35
Wichita Police Department,1986-05-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,2,2,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,19
Wichita Police Department,1986-04-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,2,2,0,0,1,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,23,24
Wichita Police Department,1986-03-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,0,6,6,0,1,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,1,1,37,39
Wichita Police Department,1986-02-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,1,6,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,1,22,23
Wichita Police Department,1986-01-01,Kansas,286163,KS08703,12,103,65,168,13,399,412,116,464,580,0,0,0,0,1,5,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,20,21
Wichita Police Department,1985-12-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,1,2,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,20,21
Wichita Police Department,1985-11-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,1,4,3,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,2,0,1,22,25
Wichita Police Department,1985-10-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,1,4,3,4,1,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,18,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,4,1,1,23,29
Wichita Police Department,1985-09-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,2,2,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,15
Wichita Police Department,1985-08-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,1,3,9,5,3,0,3,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,22,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,1,0,3,1,6,29,39
Wichita Police Department,1985-07-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,0,1,1,4,0,1,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,4,0,1,24,29
Wichita Police Department,1985-06-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,0,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,9,11
Wichita Police Department,1985-05-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,0,2,2,0,1,1,15,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,17
Wichita Police Department,1985-04-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,3,5,2,0,1,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,3,0,3,0,0,0,0,0,1,5,28,34
Wichita Police Department,1985-03-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,1,3,2,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22
Wichita Police Department,1985-02-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,3,5,2,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,6,17,24
Wichita Police Department,1985-01-01,Kansas,284915,KS08703,12,76,64,140,9,410,419,85,474,559,0,0,0,0,0,7,7,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,25,25
Wichita Police Department,1984-12-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,21,21
Wichita Police Department,1984-11-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,0,1,1,2,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,28,30
Wichita Police Department,1984-10-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,0,2,2,0,0,1,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,27,28
Wichita Police Department,1984-09-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,1,6,5,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,18,21
Wichita Police Department,1984-08-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,1,3,2,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,30,32
Wichita Police Department,1984-07-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,1,2,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,27,28
Wichita Police Department,1984-06-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,0,2,2,3,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,22,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,3,0,0,32,35
Wichita Police Department,1984-05-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,2,2,5,1,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,0,1,1,2,3,23,29
Wichita Police Department,1984-04-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,21,22
Wichita Police Department,1984-03-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,1,3,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,21,22
Wichita Police Department,1984-02-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,0,5,5,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,22,23
Wichita Police Department,1984-01-01,Kansas,291555,KS08703,12,98,42,140,20,410,430,118,452,570,0,0,0,0,1,2,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,20,21
Wichita Police Department,1983-12-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,20,20
Wichita Police Department,1983-11-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,0,1,1,1,1,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,1,0,27,29
Wichita Police Department,1983-10-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,1,3,2,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,29,30
Wichita Police Department,1983-09-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,1,6,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,1,20,21
Wichita Police Department,1983-08-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,2,2,0,4,0,0,0,4,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,20,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,2,2,4,25,33
Wichita Police Department,1983-07-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,20,20
Wichita Police Department,1983-06-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,2,0,0,2,0,0,1,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,22,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,2,1,0,30,33
Wichita Police Department,1983-05-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,4,5,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,4,22,26
Wichita Police Department,1983-04-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,1,3,5,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,19,23
Wichita Police Department,1983-03-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,2,3,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,22,24
Wichita Police Department,1983-02-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,0,0,0,6,6,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,30,30
Wichita Police Department,1983-01-01,Kansas,287807,KS08703,12,113,26,139,33,392,425,146,418,564,0,0,1,0,1,5,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,3,3,0,0,0,0,1,0,1,14,16
Wichita Police Department,1982-12-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Wichita Police Department,1982-11-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,0,0,0,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,17,19
Wichita Police Department,1982-10-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,1,1,3,1,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,32,34
Wichita Police Department,1982-09-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,1,1,0,3,2,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,1,0,0,2,3,0,0,0,2,3,2,1,26,32
Wichita Police Department,1982-08-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,1,3,2,1,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,16,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,1,26,28
Wichita Police Department,1982-07-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,1,3,2,0,1,1,26,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,19,22,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,26,29
Wichita Police Department,1982-06-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,3,0,0,4,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,24,27
Wichita Police Department,1982-05-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,1,3,2,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15
Wichita Police Department,1982-04-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,1,0,0,2,1,0,0,0,19,19,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21
Wichita Police Department,1982-03-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,1,2,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14
Wichita Police Department,1982-02-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,0,0,0,0,0,0,0,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,20
Wichita Police Department,1982-01-01,Kansas,285665,KS08703,12,121,28,149,31,418,449,152,446,598,1,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Wichita Police Department,1981-12-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,1,2,1,1,1,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,19,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,1,29,32
Wichita Police Department,1981-11-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,0,2,2,1,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,2,1,0,0,36,37
