agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,2018-06-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,7,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,9,11,0,0,0,0,0,0,0,0,1,2,2,8,29,41
Albuquerque Police Department,2018-05-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,1,1,5,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,21,26,0,0,0,0,0,0,0,0,0,2,1,8,34,45
Albuquerque Police Department,2018-04-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,15,50,28,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,5,10,20,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12,0,0,2,0,2,0,0,0,0,2,5,15,31,53
Albuquerque Police Department,2018-03-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,6,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,5,0,5,0,0,0,0,1,2,6,31,40
Albuquerque Police Department,2018-02-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,13,0,0,0,1,1,0,0,0,0,1,4,5,26,36
Albuquerque Police Department,2018-01-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,38,28,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,1,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,1,4,0,0,1,1,2,0,0,0,0,0,6,4,31,41
Albuquerque Police Department,2017-12-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,2,2,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,1,4,6,11
Albuquerque Police Department,2017-11-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,4,3,2,10,2,24,10,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,1,1,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,0,3,0,0,0,0,2,10,3,13,28
Albuquerque Police Department,2017-10-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,1,1,4,0,4,21,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,8,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,4,14,22
Albuquerque Police Department,2017-09-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,2,2,1,11,6,8,5,7,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,12,31,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,3,9,0,0,0,0,0,0,0,0,0,10,7,8,18,43
Albuquerque Police Department,2017-08-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,1,0,7,0,4,24,13,0,0,0,0,0,0,0,0,1,1,5,0,0,1,6,1,0,1,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,0,0,0,0,0,0,0,0,0,7,0,5,13,25
Albuquerque Police Department,2017-07-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,1,0,0,1,0,1,0,7,19,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,1,0,0,0,0,2,0,7,11,20
Albuquerque Police Department,2017-06-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,5,5,0,0,9,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,9,10,19
Albuquerque Police Department,2017-05-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,5,4,1,0,2,23,20,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,0,0,0,1,0,3,24,28
Albuquerque Police Department,2017-04-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,2,9,7,3,0,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,0,3,0,7,18,28
Albuquerque Police Department,2017-03-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,6,5,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,6,14,20
Albuquerque Police Department,2017-02-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,1,0,0,0,7,16,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,3,2,5,0,0,0,0,0,0,8,9,17
Albuquerque Police Department,2017-01-01,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,7,9,2,3,0,2,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,1,0,3,0,9,14,26
Albuquerque Police Department,2016-12-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,3,3,0,0,3,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,3,12,15
Albuquerque Police Department,2016-11-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,2016-10-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,4,4,1,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,1,2,0,18,21
Albuquerque Police Department,2016-09-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,3,3,0,4,6,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,5,9,0,0,3,0,3,0,0,0,0,0,4,6,11,21
Albuquerque Police Department,2016-08-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,2,12,10,0,2,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2,4,0,0,0,0,0,2,4,21,27
Albuquerque Police Department,2016-07-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,7,6,2,0,13,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,17,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,3,1,4,0,0,0,0,2,0,14,16,32
Albuquerque Police Department,2016-06-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,2,8,6,4,2,8,26,12,0,0,0,0,0,0,0,0,1,1,0,0,4,4,8,3,1,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,1,0,3,4,1,0,0,0,1,0,0,0,0,4,2,10,18,34
Albuquerque Police Department,2016-05-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,9,9,0,4,3,34,51,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,3,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,5,3,8,0,0,1,0,1,0,0,0,1,4,3,43,10,60
Albuquerque Police Department,2016-04-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,6,6,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,0,0,2,14,16
Albuquerque Police Department,2016-03-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,4,4,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,2,16,18
Albuquerque Police Department,2016-02-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,3,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,2,14,16
Albuquerque Police Department,2016-01-01,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,2,2,1,0,1,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,4,4,0,0,0,0,1,0,1,17,19
Albuquerque Police Department,2015-12-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-11-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-10-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-09-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-08-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-07-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-06-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-05-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-04-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-03-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-02-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2015-01-01,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2014-12-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,4,3,0,0,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,9,11
Albuquerque Police Department,2014-11-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,1,0,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,3,6,10
Albuquerque Police Department,2014-10-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,6,8
Albuquerque Police Department,2014-09-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,1,1,0,8,3,18,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,6,8,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,3,8,19
Albuquerque Police Department,2014-08-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,4,4,5,5,3,27,14,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,3,13,17,4,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,3,18,31
Albuquerque Police Department,2014-07-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,1,1,2,1,13,20,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,3,4,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,2,1,13,5,21
Albuquerque Police Department,2014-06-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,5,5,4,2,1,12,5,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,4,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,1,10,17
Albuquerque Police Department,2014-05-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,4,4,1,4,6,28,17,0,0,0,0,0,0,1,0,0,1,0,1,1,2,4,1,2,2,15,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2,4,0,0,0,0,1,4,6,21,32
Albuquerque Police Department,2014-04-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,4,4,5,0,1,11,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,9,15
Albuquerque Police Department,2014-03-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,1,1,4,2,7,22,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,4,2,7,10,23
Albuquerque Police Department,2014-02-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,1,5,4,2,0,0,9,7,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,1,11,14
Albuquerque Police Department,2014-01-01,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,0,0,4,4,1,0,6,20,13,0,0,0,0,0,0,0,2,0,2,1,0,0,2,3,0,0,0,9,9,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,6,17,24
Albuquerque Police Department,2013-12-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,0,0,0,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10
Albuquerque Police Department,2013-11-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,2,2,3,1,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,4,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,3,1,5,10,19
Albuquerque Police Department,2013-10-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,4,0,3,11,4,6,0,3,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,0,10,0,6,13,29
Albuquerque Police Department,2013-09-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,2,3,1,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,11,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15
Albuquerque Police Department,2013-08-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,2,12,14
Albuquerque Police Department,2013-07-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,2,4,2,0,2,4,14,8,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,6,10,18
Albuquerque Police Department,2013-06-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,0,0,0,0,6,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,6,7,13
Albuquerque Police Department,2013-05-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,4,4,4,1,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,3,3,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,0,0,0,0,4,1,6,7,18
Albuquerque Police Department,2013-04-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,6,6,0,0,12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,8,2,10,0,0,0,0,0,0,12,14,26
Albuquerque Police Department,2013-03-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,1,0,1,3,1,10,0,3,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,13,8,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,4,0,0,0,1,1,0,0,0,0,11,0,4,13,28
Albuquerque Police Department,2013-02-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,3,3,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,5,1,6,0,0,0,0,0,0,5,12,17
Albuquerque Police Department,2013-01-01,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,1,4,3,2,0,9,14,3,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,5,1,6,0,0,0,0,2,0,10,6,18
Albuquerque Police Department,2012-12-01,New Mexico,553684,NM00101,270,128,398,144,871,1015,414,999,1413,0,0,0,0,0,1,4,3,0,0,8,17,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,10,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,9,12,21
Albuquerque Police Department,2012-11-01,New Mexico,553684,NM00101,270,128,398,144,871,1015,414,999,1413,0,0,0,0,0,2,3,1,0,0,5,18,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,0,0,0,0,0,0,7,14,21
Albuquerque Police Department,2012-10-01,New Mexico,553684,NM00101,270,128,398,144,871,1015,414,999,1413,0,0,0,0,0,0,3,3,0,0,7,17,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,1,0,0,0,7,13,20
Albuquerque Police Department,2012-09-01,New Mexico,553684,NM00101,270,128,398,144,871,1015,414,999,1413,0,0,0,0,0,0,2,2,2,0,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,2,0,6,5,13
Albuquerque Police Department,2012-08-01,New Mexico,553684,NM00101,270,128,398,144,871,1015,414,999,1413,0,0,0,0,0,0,7,7,1,2,0,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,12,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,15,18
