agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
North Dakota Highway Patrol,2003-10-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-09-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-08-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-07-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-06-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-05-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-04-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-03-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-02-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2003-01-01,North Dakota,0,NDNHP00,24,6,30,33,125,158,57,131,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-12-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-11-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-10-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-09-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-08-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-07-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-06-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-05-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-04-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-03-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-02-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2002-01-01,North Dakota,0,NDNHP00,16,5,21,45,121,166,61,126,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-12-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-11-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-10-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-09-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-08-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-07-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-06-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-05-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-04-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-03-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-02-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2001-01-01,North Dakota,0,NDNHP00,27,6,33,36,117,153,63,123,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-12-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-11-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-10-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-09-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-08-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-07-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-06-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-05-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-04-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-03-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-02-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,2000-01-01,North Dakota,0,NDNHP00,25,6,31,40,118,158,65,124,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-12-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-11-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-10-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-09-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-08-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-07-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-06-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-05-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-04-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-03-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-02-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1999-01-01,North Dakota,0,NDNHP00,27,5,32,35,122,157,62,127,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-12-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-11-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-10-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-09-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-08-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-07-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-06-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-05-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-04-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-03-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-02-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1998-01-01,North Dakota,0,NDNHP00,25,4,29,34,119,153,59,123,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-12-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-11-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-10-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-09-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-08-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-07-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-06-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-05-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-04-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-03-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-02-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1997-01-01,North Dakota,0,NDNHP00,25,5,30,38,125,163,63,130,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-12-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-11-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-10-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-09-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-08-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-07-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-06-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-05-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-04-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-03-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-02-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1996-01-01,North Dakota,0,NDNHP00,30,3,33,35,114,149,65,117,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-12-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-11-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-10-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-09-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-08-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-07-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-06-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-05-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-04-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1995-03-01,North Dakota,0,NDNHP00,27,1,28,53,116,169,80,117,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
