agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
New Orleans Police Department,2011-11-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,9,10
New Orleans Police Department,2011-10-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,1,2,0,0,8,10
New Orleans Police Department,2011-09-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,4,4,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9
New Orleans Police Department,2011-08-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,1,1,0,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,2,3,3,0,0,0,4,0,2,7,13
New Orleans Police Department,2011-07-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,1,3,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,1,2,0,1,4,7
New Orleans Police Department,2011-06-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,9,9,5,1,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,13,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,0,5,1,3,16,25
New Orleans Police Department,2011-05-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,6,7
New Orleans Police Department,2011-04-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,1,8,9
New Orleans Police Department,2011-03-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,11,11,4,0,6,19,9,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,1,1,0,0,6,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,6,20,30
New Orleans Police Department,2011-02-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,1,6,5,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12,13
New Orleans Police Department,2011-01-01,Louisiana,346974,LANPD00,223,261,484,37,1088,1125,260,1349,1609,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,6
New Orleans Police Department,2010-12-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-11-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-10-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-09-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-08-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-07-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-06-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-05-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-04-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-03-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-02-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2010-01-01,Louisiana,343829,LANPD00,223,275,498,40,1177,1217,263,1452,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-12-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-11-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-10-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-09-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-08-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-07-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-06-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-05-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-04-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-03-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-02-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009-01-01,Louisiana,336425,LANPD00,298,227,525,63,1408,1471,361,1635,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-12-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-11-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-10-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-09-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-08-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-07-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-06-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-05-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-04-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-03-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-02-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008-01-01,Louisiana,281440,LANPD00,233,277,510,44,1171,1215,277,1448,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-12-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-11-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-10-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-09-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-08-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-07-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-06-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-05-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-04-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-03-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-02-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007-01-01,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-12-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-11-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-10-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-09-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-08-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-07-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-06-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-05-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-04-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-03-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-02-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006-01-01,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-12-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-11-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-10-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-09-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-08-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-07-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-06-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-05-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-04-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-03-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-02-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-01-01,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2004-12-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,1,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,11,12
New Orleans Police Department,2004-11-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,13,13
New Orleans Police Department,2004-10-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,10,10
New Orleans Police Department,2004-09-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,15,15
New Orleans Police Department,2004-08-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8
New Orleans Police Department,2004-07-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,9,9
New Orleans Police Department,2004-06-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,5,5,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,0,0,0,0,0,1,0,13,14
New Orleans Police Department,2004-05-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,15
New Orleans Police Department,2004-04-01,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5
