agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Austintown Police Department,1999-10-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-09-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-08-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-07-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-06-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-05-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-04-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-03-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-02-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1999-01-01,Ohio,37572,OH05001,3,1,4,0,38,38,3,39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-12-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-11-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-10-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-09-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-08-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-07-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-06-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-05-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-04-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-03-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-02-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1998-01-01,Ohio,37896,OH05001,4,0,4,1,39,40,5,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-12-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-11-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-10-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-09-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-08-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-07-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-06-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-05-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-04-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-03-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-02-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1997-01-01,Ohio,37866,OH05001,6,1,7,4,41,45,10,42,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-12-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-11-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-10-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-09-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-08-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-07-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-06-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-05-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-04-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-03-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-02-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1996-01-01,Ohio,37823,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-12-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-11-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-10-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-09-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-08-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-07-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-06-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-05-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-04-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-03-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-02-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1995-01-01,Ohio,37749,OH05001,3,1,4,0,40,40,3,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-12-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-11-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-10-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-09-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-08-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-07-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-06-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-05-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-04-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-03-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-02-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1994-01-01,Ohio,37584,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-12-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-11-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-10-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-09-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-08-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-07-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-06-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-05-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-04-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-03-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-02-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1993-01-01,Ohio,37547,OH05001,3,1,4,0,33,33,3,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-12-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-11-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-10-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-09-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-08-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-07-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-06-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-05-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-04-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-03-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-02-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1992-01-01,Ohio,37311,OH05001,6,1,7,2,34,36,8,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-12-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-11-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-10-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-09-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-08-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-07-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-06-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-05-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-04-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-03-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-02-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1991-01-01,Ohio,37051,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1990-12-01,Ohio,36740,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1990-11-01,Ohio,36740,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,1990-10-01,Ohio,36740,OH05001,6,1,7,1,34,35,7,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
