agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Columbus Police Department,2002-04-01,Ohio,715739,OHCOP00,296,247,543,84,1564,1648,380,1811,2191,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Columbus Police Department,2002-03-01,Ohio,715739,OHCOP00,296,247,543,84,1564,1648,380,1811,2191,0,0,0,0,0,0,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9
Columbus Police Department,2002-02-01,Ohio,715739,OHCOP00,296,247,543,84,1564,1648,380,1811,2191,0,0,0,0,0,2,5,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,7,9
Columbus Police Department,2002-01-01,Ohio,715739,OHCOP00,296,247,543,84,1564,1648,380,1811,2191,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Columbus Police Department,2001-12-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Columbus Police Department,2001-11-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Columbus Police Department,2001-10-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,1,0,1,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,2,5
Columbus Police Department,2001-09-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Columbus Police Department,2001-08-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Columbus Police Department,2001-07-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,1,6,5,0,0,2,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,3,10,13
Columbus Police Department,2001-06-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,1,0,6,5,0,0,1,4,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,8,10
Columbus Police Department,2001-05-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,1,14,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,1,18,19
Columbus Police Department,2001-04-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,1,0,1,0,0,0,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Columbus Police Department,2001-03-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,0,2,2,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,8,10
Columbus Police Department,2001-02-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,1,4,3,0,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,7,9
Columbus Police Department,2001-01-01,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Columbus Police Department,2000-12-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Columbus Police Department,2000-11-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,1,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,2,1,4
Columbus Police Department,2000-10-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Columbus Police Department,2000-09-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Columbus Police Department,2000-08-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Columbus Police Department,2000-07-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,3,9,6,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,1,0,0,1,6,7,14
Columbus Police Department,2000-06-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
Columbus Police Department,2000-05-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,3,3,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7
Columbus Police Department,2000-04-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,2,4,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,2,5,7
Columbus Police Department,2000-03-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,4,6
Columbus Police Department,2000-02-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,2,2,10,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,2,2,8,12
Columbus Police Department,2000-01-01,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,0,0,0,0,4,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,2,0,0,2,2,0,1,5,8
Columbus Police Department,1999-12-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3
Columbus Police Department,1999-11-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,0,11,11,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,1,0,14,15
Columbus Police Department,1999-10-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,1,2,1,0,0,1,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,6,8
Columbus Police Department,1999-09-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,1,6,5,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,7,9
Columbus Police Department,1999-08-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Columbus Police Department,1999-07-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Columbus Police Department,1999-06-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,0,10,10,2,0,3,8,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,2,0,3,13,18
Columbus Police Department,1999-05-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,1,9,8,11,4,2,26,9,0,0,0,0,0,0,0,0,1,1,0,4,1,1,6,11,0,0,8,19,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,11,4,3,17,35
Columbus Police Department,1999-04-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,1,5,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,2,9,11
Columbus Police Department,1999-03-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,1,0,5,4,2,0,1,8,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,9,13
Columbus Police Department,1999-02-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Columbus Police Department,1999-01-01,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,0,0,1,3,2,1,0,6,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,7,15
Columbus Police Department,1998-12-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,1,0,3,11,7,3,0,1,10,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,2,2,1,0,0,1,4,0,4,13,21
Columbus Police Department,1998-11-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,1,8,7,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,2,0,0,1,0,1,0,0,1,1,1,0,5,7,13
Columbus Police Department,1998-10-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,1,6,5,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,2,10,13
Columbus Police Department,1998-09-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Columbus Police Department,1998-08-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,1,10,9,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,1,4,0,0,0,0,1,0,2,15,18
Columbus Police Department,1998-07-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,1,8,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,0,0,1,11,12
Columbus Police Department,1998-06-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,1,9,8,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,5,8,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,3,0,2,13,18
Columbus Police Department,1998-05-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,3,19,16,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,3,0,3,0,0,0,0,0,0,5,21,26
Columbus Police Department,1998-04-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,0,5,5,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,12
Columbus Police Department,1998-03-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Columbus Police Department,1998-02-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Columbus Police Department,1998-01-01,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,0,1,0,0,10,9,4,3,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,4,0,0,0,5,3,3,13,24
Columbus Police Department,1997-12-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,4,11,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,1,0,0,5,13,18
Columbus Police Department,1997-11-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,0,7,7,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,1,17,18
Columbus Police Department,1997-10-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,1,0,1,11,9,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,7,8,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,4,3,0,1,20,24
Columbus Police Department,1997-09-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,0,11,11,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,0,0,2,16,18
Columbus Police Department,1997-08-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,1,11,10,2,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,8,8,2,0,0,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,2,1,21,26
Columbus Police Department,1997-07-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,1,11,10,2,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,8,8,2,0,0,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,2,1,21,26
Columbus Police Department,1997-06-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,1,8,7,0,1,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,5,6,0,0,1,2,3,0,0,0,0,0,1,3,18,22
Columbus Police Department,1997-05-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,3,11,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,0,1,0,0,3,17,20
Columbus Police Department,1997-04-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,0,14,14,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,0,0,2,21,23
Columbus Police Department,1997-03-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,0,16,16,1,0,0,9,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,4,1,0,0,24,25
Columbus Police Department,1997-02-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,3,0,1,8,4,4,1,2,18,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,5,0,2,3,10,0,1,0,0,7,1,3,15,26
Columbus Police Department,1997-01-01,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,0,0,0,0,15,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,26,26
Columbus Police Department,1996-12-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,1,8,7,0,0,3,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,4,11,15
Columbus Police Department,1996-11-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,1,0,0,11,10,2,1,1,21,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,1,0,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,2,0,1,2,3,1,1,27,32
