agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,1995-06-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,12,14
El Paso Police Department,1995-05-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27
El Paso Police Department,1995-04-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,1,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,1,19,20
El Paso Police Department,1995-03-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,9,10
El Paso Police Department,1995-02-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
El Paso Police Department,1995-01-01,Texas,590215,TX07102,12,176,82,258,58,926,984,234,1008,1242,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,9
El Paso Police Department,1994-12-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,0,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,16,17
El Paso Police Department,1994-11-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,3,3,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
El Paso Police Department,1994-10-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,1,1,2,1,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,1,2,21,26
El Paso Police Department,1994-09-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,5,5,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,19,21
El Paso Police Department,1994-08-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,1,1,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,10,13
El Paso Police Department,1994-07-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,2,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,15,19
El Paso Police Department,1994-06-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,1,4,3,0,2,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,2,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,3,16,21
El Paso Police Department,1994-05-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,1,0,0,4,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,18,20
El Paso Police Department,1994-04-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9
El Paso Police Department,1994-03-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,2,2,3,0,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,2,7,9,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,18,24
El Paso Police Department,1994-02-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,0,3,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14
El Paso Police Department,1994-01-01,Texas,565183,TX07102,12,183,71,254,56,896,952,239,967,1206,0,0,0,0,2,10,8,4,0,1,22,17,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,1,2,4,0,3,25,32
El Paso Police Department,1993-12-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
El Paso Police Department,1993-11-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,3,3,0,1,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,10,16
El Paso Police Department,1993-10-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,2,0,0,18,16,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,1,23,26
El Paso Police Department,1993-09-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,6,6,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,15,16
El Paso Police Department,1993-08-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,5,5,0,1,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,1,3,23,27
El Paso Police Department,1993-07-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,1,1,1,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,2,0,19,22
El Paso Police Department,1993-06-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,3,6,3,0,0,2,24,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,9,10,0,0,0,7,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,5,25,30
El Paso Police Department,1993-05-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,1,1,4,0,2,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,0,0,4,4,0,2,26,32
El Paso Police Department,1993-04-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,1,1,2,5,7,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,10,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,0,0,2,0,2,5,7,8,22
El Paso Police Department,1993-03-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,1,3,2,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,1,0,5,12,18
El Paso Police Department,1993-02-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,0,0,0,1,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,23,25
El Paso Police Department,1993-01-01,Texas,554515,TX07102,12,153,67,220,50,783,833,203,850,1053,0,0,0,0,0,3,3,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,23,24
El Paso Police Department,1992-12-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,1,3,2,0,1,1,19,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1,2,19,22
El Paso Police Department,1992-11-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,0,4,4,2,0,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,6,9,17
El Paso Police Department,1992-10-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,3,6,3,0,1,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,2,7,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,3,0,1,6,22,29
El Paso Police Department,1992-09-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,2,3,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,3,17,20
El Paso Police Department,1992-08-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,17,17
El Paso Police Department,1992-07-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,11,12
El Paso Police Department,1992-06-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,0,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9,10
El Paso Police Department,1992-05-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,1,3,2,1,0,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,3,3,6,0,0,1,0,1,0,7,12,20
El Paso Police Department,1992-04-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,1,4,3,0,0,2,11,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,3,12,15
El Paso Police Department,1992-03-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,0,1,1,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,10,14
El Paso Police Department,1992-02-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,9,11
El Paso Police Department,1992-01-01,Texas,535655,TX07102,12,171,62,233,52,766,818,223,828,1051,0,0,0,0,1,2,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,3,7
El Paso Police Department,1991-12-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,0,2,2,2,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,8,12
El Paso Police Department,1991-11-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,1,0,0,1,1,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,4,0,0,3,15,18
El Paso Police Department,1991-10-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,1,4,3,1,1,2,13,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,1,1,3,12,17
El Paso Police Department,1991-09-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,0,4,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,12
El Paso Police Department,1991-08-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,1,0,3,2,1,3,3,17,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,6,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,0,1,1,4,3,12,20
El Paso Police Department,1991-07-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,10
El Paso Police Department,1991-06-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,0,6,6,2,1,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,6,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,2,1,1,19,23
El Paso Police Department,1991-05-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,2,5,3,1,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,9,12
El Paso Police Department,1991-04-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,0,3,3,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,3,14,17
El Paso Police Department,1991-03-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,0,6,6,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,3,0,2,13,18
El Paso Police Department,1991-02-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,1,6,5,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,2,0,0,4,10,14
El Paso Police Department,1991-01-01,Texas,526339,TX07102,12,159,52,211,73,716,789,232,768,1000,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7
El Paso Police Department,1990-12-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8
El Paso Police Department,1990-11-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,1,6,5,0,0,2,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,13,16
El Paso Police Department,1990-10-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,3,7,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,5,10,15
El Paso Police Department,1990-09-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,0,5,5,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,18,20
El Paso Police Department,1990-08-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,2,4,2,7,1,8,23,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,5,9,2,1,0,2,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,2,1,7,1,10,9,27
El Paso Police Department,1990-07-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,1,6,5,2,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,2,1,3,11,17
El Paso Police Department,1990-06-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,1,2,9,6,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,2,2,10,15
El Paso Police Department,1990-05-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,1,4,3,1,1,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,0,4,1,1,4,18,24
El Paso Police Department,1990-04-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,0,4,4,0,0,2,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,12,14
El Paso Police Department,1990-03-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,0,6,6,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,18,19
El Paso Police Department,1990-02-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,0,3,3,6,0,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,6,0,1,12,19
El Paso Police Department,1990-01-01,Texas,515342,TX07102,12,225,54,279,26,745,771,251,799,1050,0,0,0,0,5,10,5,0,1,6,21,14,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,5,8,14,0,0,3,4,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,11,19,31
El Paso Police Department,1989-12-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,0,3,3,1,2,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,14,18
El Paso Police Department,1989-11-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,1,0,0,6,5,0,0,3,16,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,11,13,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,3,18,22
