agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Jacksonville City Cnty Police,1976-01-01,Florida,543839,FL01602,195,18,213,377,964,1341,572,982,1554,0,0,0,0,0,0,7,7,5,2,1,28,20,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,2,0,13,17,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,1,0,0,0,5,2,1,27,35
Jacksonville City Cnty Police,1975-12-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,1,0,1,8,6,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,1,2,5,8,0,0,0,3,3,0,0,0,1,1,2,2,29,34
Jacksonville City Cnty Police,1975-11-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,0,4,12,8,6,1,3,34,24,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,4,1,2,4,11,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,2,8,11,0,0,0,3,6,1,7,32,46
Jacksonville City Cnty Police,1975-10-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,1,0,5,10,4,2,0,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,0,0,1,3,4,0,0,2,3,3,0,9,19,31
Jacksonville City Cnty Police,1975-09-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,0,0,8,8,2,1,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,0,2,3,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,2,0,0,5,2,1,2,36,41
Jacksonville City Cnty Police,1975-08-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,0,0,1,1,3,2,1,31,25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,7,8,0,0,0,6,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,0,1,1,3,2,1,26,32
Jacksonville City Cnty Police,1975-07-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,1,0,0,2,1,3,0,2,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,0,0,8,8,1,0,0,0,1,0,0,1,1,4,0,2,24,30
Jacksonville City Cnty Police,1975-06-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,0,0,1,1,2,1,3,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,3,2,6,1,0,0,1,2,1,3,29,35
Jacksonville City Cnty Police,1975-05-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,1,0,0,9,8,1,3,3,24,17,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,6,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,1,0,1,6,8,0,0,0,2,2,3,3,25,33
Jacksonville City Cnty Police,1975-04-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,1,0,0,10,9,2,0,2,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,1,0,0,4,5,1,0,0,6,7,0,0,0,14,14,0,0,0,0,3,0,2,42,47
Jacksonville City Cnty Police,1975-03-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,0,1,10,9,1,0,2,33,30,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,14,16,1,0,0,4,1,0,3,39,43
Jacksonville City Cnty Police,1975-02-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,2,2,8,4,1,1,3,40,35,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,2,18,21,0,0,0,3,3,0,3,0,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,3,1,3,5,39,48
Jacksonville City Cnty Police,1975-01-01,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,0,0,1,4,13,8,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,1,2,3,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,0,0,1,8,21,30
Jacksonville City Cnty Police,1974-12-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-11-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-10-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-09-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-08-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-07-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-06-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-05-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-04-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-03-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-02-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1974-01-01,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1973-12-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,2,0,2,0,1,3,1,48,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,16,21,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,1,9,11,0,0,0,3,1,5,1,43,50
Jacksonville City Cnty Police,1973-11-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,1,12,11,4,0,3,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,21,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,2,12,14,0,0,0,3,4,0,4,46,54
Jacksonville City Cnty Police,1973-10-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,1,0,9,8,0,2,0,37,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,10,10,0,0,0,2,2,0,2,0,4,0,3,0,43,46
Jacksonville City Cnty Police,1973-09-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,0,10,10,0,1,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,11,11,0,0,0,0,0,1,0,44,45
Jacksonville City Cnty Police,1973-08-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,0,9,9,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,1,0,0,1,35,36
Jacksonville City Cnty Police,1973-07-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,0,4,4,0,2,0,37,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,23,25,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,39,41
Jacksonville City Cnty Police,1973-06-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,0,6,6,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,8,8,0,0,0,2,0,0,0,58,58
Jacksonville City Cnty Police,1973-05-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,1,0,10,9,2,0,1,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,15,0,0,0,4,4,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,12,12,0,0,0,0,2,1,1,61,65
Jacksonville City Cnty Police,1973-04-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,0,13,13,1,0,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,5,6,0,0,0,2,1,0,3,30,34
Jacksonville City Cnty Police,1973-03-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,1,0,3,2,4,0,1,43,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,12,14,0,1,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,9,10,0,0,0,0,4,1,1,40,46
Jacksonville City Cnty Police,1973-02-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,0,0,1,1,2,0,3,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,7,0,0,0,0,2,0,3,25,30
Jacksonville City Cnty Police,1973-01-01,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,0,1,0,10,9,0,0,0,33,33,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,18,19,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,1,0,42,43
Jacksonville City Cnty Police,1972-12-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,1,0,7,6,3,1,1,45,40,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,3,0,0,16,19,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,6,6,0,0,0,0,3,2,1,46,52
Jacksonville City Cnty Police,1972-11-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,11,11,4,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,14,16,0,0,0,18,18,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,51,55
Jacksonville City Cnty Police,1972-10-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,1,0,3,6,2,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,13,13,0,0,0,0,1,0,5,24,30
Jacksonville City Cnty Police,1972-09-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,5,5,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,49,49
Jacksonville City Cnty Police,1972-08-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,1,7,6,5,0,1,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,4,9,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,11,5,0,2,47,54
Jacksonville City Cnty Police,1972-07-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,4,0,0,13,9,2,0,0,11,9,4,0,0,1,5,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,1,6,0,0,18,24
Jacksonville City Cnty Police,1972-06-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,2,2,2,0,2,25,21,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,0,2,0,2,23,27
Jacksonville City Cnty Police,1972-05-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,3,3,4,1,1,30,24,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,0,4,6,0,0,0,2,4,1,1,27,33
Jacksonville City Cnty Police,1972-04-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,5,5,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,7,7,0,0,0,3,0,0,0,44,44
Jacksonville City Cnty Police,1972-03-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,2,2,2,0,0,20,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,2,0,0,20,22
Jacksonville City Cnty Police,1972-02-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-01-01,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,0,0,0,0,4,4,2,2,0,14,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,14,18
Jacksonville City Cnty Police,1971-12-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-11-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-10-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-09-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-08-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-07-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-06-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-05-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-04-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-03-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-02-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-01-01,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,1,1,7,7,7,36,15,26,8,28,219,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-12-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-11-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-10-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-09-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-08-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-07-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-06-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-05-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-04-01,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
