agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Utah Hp Hdqtrs Salt Lake City,2002-06-01,Utah,0,UTUHP00,24,11,35,7,416,423,31,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2002-05-01,Utah,0,UTUHP00,24,11,35,7,416,423,31,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2002-04-01,Utah,0,UTUHP00,24,11,35,7,416,423,31,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2002-03-01,Utah,0,UTUHP00,24,11,35,7,416,423,31,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2002-02-01,Utah,0,UTUHP00,24,11,35,7,416,423,31,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2002-01-01,Utah,0,UTUHP00,24,11,35,7,416,423,31,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-12-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-11-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-10-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-09-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-08-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-07-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-06-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-05-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-04-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-03-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-02-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2001-01-01,Utah,0,UTUHP00,25,10,35,8,405,413,33,415,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-12-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-11-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-10-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-09-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-08-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-07-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-06-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-05-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-04-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-03-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-02-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,2000-01-01,Utah,0,UTUHP00,29,13,42,10,393,403,39,406,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-12-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-11-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-10-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-09-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-08-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-07-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-06-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-05-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-04-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-03-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-02-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1999-01-01,Utah,0,UTUHP00,24,12,36,9,387,396,33,399,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-12-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-11-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-10-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-09-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-08-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-07-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-06-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-05-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-04-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-03-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-02-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1998-01-01,Utah,0,UTUHP00,22,13,35,9,401,410,31,414,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-12-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-11-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-10-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-09-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-08-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-07-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-06-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-05-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-04-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-03-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-02-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1997-01-01,Utah,0,UTUHP00,23,14,37,10,376,386,33,390,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-12-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-11-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-10-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-09-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-08-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-07-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-06-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-05-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-04-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-03-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-02-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1996-01-01,Utah,0,UTUHP00,22,17,39,14,362,376,36,379,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-12-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-11-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-10-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-09-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-08-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-07-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-06-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-05-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-04-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-03-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-02-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1995-01-01,Utah,0,UTUHP00,22,18,40,9,361,370,31,379,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-12-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-11-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-10-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-09-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-08-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-07-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-06-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-05-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utah Hp Hdqtrs Salt Lake City,1994-04-01,Utah,0,UTUHP00,22,19,41,8,360,368,30,379,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
