agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Oklahoma City Police Department,2018-11-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,2,2,4,0,1,9,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,1,6,11
Oklahoma City Police Department,2018-10-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Oklahoma City Police Department,2018-09-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,1,1,0,12,1,5,33,15,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,11,1,1,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,3,4,0,0,1,1,12,1,6,15,34
Oklahoma City Police Department,2018-08-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,2,2,5,1,1,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,5,1,1,14,21
Oklahoma City Police Department,2018-07-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,1,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,2,11,13
Oklahoma City Police Department,2018-06-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,11,12
Oklahoma City Police Department,2018-05-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,0,0,2,0,5,21,14,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,2,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,5,14,21
Oklahoma City Police Department,2018-04-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,2,5,3,0,1,1,5,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,3,6,10
Oklahoma City Police Department,2018-03-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,2,4,2,0,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,0,2,2,14,18
Oklahoma City Police Department,2018-02-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,1,3,2,4,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,4,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,4,1,3,7,15
Oklahoma City Police Department,2018-01-01,Oklahoma,652936,OK05506,210,111,321,70,991,1061,280,1102,1382,0,0,0,0,0,0,1,1,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,4,10,15
Oklahoma City Police Department,2017-12-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,1,0,0,2,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,1,0,1,0,0,0,0,1,0,3,11,15
Oklahoma City Police Department,2017-11-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,8,9
Oklahoma City Police Department,2017-10-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,1,1,0,0,0,2,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,6
Oklahoma City Police Department,2017-09-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,0,0,4,1,4,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,4,0,3,0,7,0,0,0,2,4,1,4,13,22
Oklahoma City Police Department,2017-08-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,2,5,3,7,0,2,21,12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,7,0,0,6,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,7,0,4,15,26
Oklahoma City Police Department,2017-07-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,0,0,7,3,3,27,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,5,6,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,4,7,3,3,14,27
Oklahoma City Police Department,2017-06-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,4,4,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,15,19
Oklahoma City Police Department,2017-05-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,0,0,1,1,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,2,2,0,0,0,0,1,1,1,12,15
Oklahoma City Police Department,2017-04-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,0,0,4,0,0,16,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,4,0,0,12,16
Oklahoma City Police Department,2017-03-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,1,1,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,5,10,15
Oklahoma City Police Department,2017-02-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,0,0,0,0,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,3,2,0,0,11,13
Oklahoma City Police Department,2017-01-01,Oklahoma,648260,OK05506,205,109,314,75,979,1054,280,1088,1368,0,0,0,1,0,0,1,0,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,9,13
Oklahoma City Police Department,2016-12-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,1,0,0,4,3,3,1,0,22,18,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,4,1,0,21,26
Oklahoma City Police Department,2016-11-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,1,1,2,0,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,20,23
Oklahoma City Police Department,2016-10-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,0,0,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,8,11
Oklahoma City Police Department,2016-09-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,1,1,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,3,0,2,8,13
Oklahoma City Police Department,2016-08-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,8,9
Oklahoma City Police Department,2016-07-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,1,1,0,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,9,12
Oklahoma City Police Department,2016-06-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,4,4,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,0,1,2,0,1,13,16
Oklahoma City Police Department,2016-05-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,1,3,2,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,2,16,20
Oklahoma City Police Department,2016-04-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,0,0,0,15,15
Oklahoma City Police Department,2016-03-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,11,11
Oklahoma City Police Department,2016-02-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,0,0,1,0,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,10,12
Oklahoma City Police Department,2016-01-01,Oklahoma,641681,OK05506,197,119,316,71,994,1065,268,1113,1381,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Oklahoma City Police Department,2015-12-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Oklahoma City Police Department,2015-11-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,1,2,1,0,0,7,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,8,11,19
Oklahoma City Police Department,2015-10-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Oklahoma City Police Department,2015-09-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,1,1,0,3,0,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,1,3,0,2,13,18
Oklahoma City Police Department,2015-08-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,0,0,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,16,19
Oklahoma City Police Department,2015-07-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,0,0,4,1,6,22,11,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,5,3,4,1,6,11,22
Oklahoma City Police Department,2015-06-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,1,1,5,0,5,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,5,0,0,3,8,0,0,0,1,1,0,0,2,0,5,0,5,16,26
Oklahoma City Police Department,2015-05-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,1,1,0,4,0,1,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9,10,3,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,12,18
Oklahoma City Police Department,2015-04-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9
Oklahoma City Police Department,2015-03-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,0,0,0,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,3,0,0,10,13
Oklahoma City Police Department,2015-02-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,1,0,2,4,1,3,3,1,17,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,5,9,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,4,3,3,11,21
Oklahoma City Police Department,2015-01-01,Oklahoma,630621,OK05506,209,110,319,72,971,1043,281,1081,1362,0,0,0,0,0,1,2,1,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,6,8,14
Oklahoma City Police Department,2014-12-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,2,0,0,2,0,4,0,1,14,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,5,0,0,1,0,6,0,1,9,16
Oklahoma City Police Department,2014-11-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,0,0,0,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,8
Oklahoma City Police Department,2014-10-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,2,0,0,2,0,3,0,3,27,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,5,0,3,21,29
Oklahoma City Police Department,2014-09-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,1,2,1,0,0,3,18,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,2,0,0,4,16,20
Oklahoma City Police Department,2014-08-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,0,2,2,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,0,21,22
Oklahoma City Police Department,2014-07-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,1,16,17
Oklahoma City Police Department,2014-06-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,0,0,0,0,3,0,17,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,5,6,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,17
Oklahoma City Police Department,2014-05-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,1,0,0,1,0,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,1,0,0,3,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,4,9,15
Oklahoma City Police Department,2014-04-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,1,2,1,0,0,5,20,15,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,0,0,6,16,22
Oklahoma City Police Department,2014-03-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,0,3,3,6,0,1,27,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,6,0,1,23,30
Oklahoma City Police Department,2014-02-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,10
Oklahoma City Police Department,2014-01-01,Oklahoma,617975,OK05506,205,113,318,67,928,995,272,1041,1313,0,0,0,1,0,0,1,0,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,2,1,1,3,11,16
Oklahoma City Police Department,2013-12-01,Oklahoma,605034,OK05506,208,109,317,111,898,1009,319,1007,1326,0,0,0,0,0,0,0,0,1,1,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,3,5,10
Oklahoma City Police Department,2013-11-01,Oklahoma,605034,OK05506,208,109,317,111,898,1009,319,1007,1326,0,0,0,0,0,0,0,0,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,15
Oklahoma City Police Department,2013-10-01,Oklahoma,605034,OK05506,208,109,317,111,898,1009,319,1007,1326,0,0,0,0,0,0,0,0,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,1,1,1,0,2,16,19
Oklahoma City Police Department,2013-09-01,Oklahoma,605034,OK05506,208,109,317,111,898,1009,319,1007,1326,0,0,0,0,0,0,3,3,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,1,15,17
Oklahoma City Police Department,2013-08-01,Oklahoma,605034,OK05506,208,109,317,111,898,1009,319,1007,1326,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Oklahoma City Police Department,2013-07-01,Oklahoma,605034,OK05506,208,109,317,111,898,1009,319,1007,1326,0,0,0,0,0,0,1,1,2,0,2,11,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,0,2,8,12
