agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,1977-06-01,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Los Angeles County Sheriff's Office,1977-05-01,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3
Los Angeles County Sheriff's Office,1977-04-01,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,4,3,7
Los Angeles County Sheriff's Office,1977-03-01,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,5
Los Angeles County Sheriff's Office,1977-02-01,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,7,9
Los Angeles County Sheriff's Office,1977-01-01,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Los Angeles County Sheriff's Office,1976-12-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,6
Los Angeles County Sheriff's Office,1976-11-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Los Angeles County Sheriff's Office,1976-10-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1976-09-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1976-08-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9,10
Los Angeles County Sheriff's Office,1976-07-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Los Angeles County Sheriff's Office,1976-06-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Los Angeles County Sheriff's Office,1976-05-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10
Los Angeles County Sheriff's Office,1976-04-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,8,11
Los Angeles County Sheriff's Office,1976-03-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1976-02-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,8,10
Los Angeles County Sheriff's Office,1976-01-01,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Los Angeles County Sheriff's Office,1975-12-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-11-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-10-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-09-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-08-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-07-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-06-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-05-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-04-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-03-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-02-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1975-01-01,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-12-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-11-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-10-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-09-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-08-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-07-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-06-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-05-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-04-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-03-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-02-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1974-01-01,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-12-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-11-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-10-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-09-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-08-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-07-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-06-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-05-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-04-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-03-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-02-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1973-01-01,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-12-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-11-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-10-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-09-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-08-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-07-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-06-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-05-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-04-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-03-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-02-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1972-01-01,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,1971-12-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-11-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-10-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-09-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-08-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-07-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-06-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-05-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-04-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-03-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-02-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971-01-01,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,2,2,0,0,0,654,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1970-12-01,California,1746066,CA01900,0,0,0,1826,4608,6434,1826,4608,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1970-11-01,California,1746066,CA01900,0,0,0,1826,4608,6434,1826,4608,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1970-10-01,California,1746066,CA01900,0,0,0,1826,4608,6434,1826,4608,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
