agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
New Jersey State Police,2007-08-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-07-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-06-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-05-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-04-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-03-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-02-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2007-01-01,New Jersey,0,NJNSP00,797,115,912,719,2883,3602,1516,2998,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-12-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-11-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-10-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-09-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-08-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-07-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-06-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-05-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-04-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-03-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-02-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2006-01-01,New Jersey,0,NJNSP00,545,79,624,447,2573,3020,992,2652,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-12-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-11-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-10-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-09-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-08-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-07-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-06-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-05-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-04-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-03-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-02-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2005-01-01,New Jersey,0,NJNSP00,797,107,904,706,2765,3471,1503,2872,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-12-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-11-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-10-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-09-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-08-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-07-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-06-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-05-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-04-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-03-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-02-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2004-01-01,New Jersey,0,NJNSP00,775,104,879,679,2580,3259,1454,2684,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-12-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-11-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-10-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-09-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-08-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-07-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-06-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-05-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-04-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-03-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-02-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2003-01-01,New Jersey,0,NJNSP00,712,100,812,606,2582,3188,1318,2682,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-12-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-11-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-10-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-09-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-08-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-07-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-06-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-05-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-04-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-03-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-02-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2002-01-01,New Jersey,0,NJNSP00,679,97,776,568,2638,3206,1247,2735,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-12-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-11-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-10-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-09-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-08-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-07-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-06-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-05-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-04-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-03-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-02-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2001-01-01,New Jersey,0,NJNSP00,726,93,819,591,2634,3225,1317,2727,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-12-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-11-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-10-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-09-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-08-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-07-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-06-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-05-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-04-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-03-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-02-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,2000-01-01,New Jersey,0,NJNSP00,645,81,726,537,2453,2990,1182,2534,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-12-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-11-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-10-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-09-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-08-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-07-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-06-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-05-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-04-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-03-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1999-02-01,New Jersey,0,NJNSP00,604,82,686,491,2555,3046,1095,2637,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
