agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlantic City Police,1989-12-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Atlantic City Police,1989-11-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,3,7,10
Atlantic City Police,1989-10-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,0,0,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,1,0,1,10,12
Atlantic City Police,1989-09-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Atlantic City Police,1989-08-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,4,4,0,0,2,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,2,22,24
Atlantic City Police,1989-07-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,2,2,0,1,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,4,9,14
Atlantic City Police,1989-06-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,1,0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,8
Atlantic City Police,1989-05-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,1,2,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,0,0,2,13,15
Atlantic City Police,1989-04-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7
Atlantic City Police,1989-03-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,2,3,1,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,1,4,9,14
Atlantic City Police,1989-02-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Atlantic City Police,1989-01-01,New Jersey,35128,NJ00102,12,97,15,112,117,378,495,214,393,607,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Atlantic City Police,1988-12-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,9
Atlantic City Police,1988-11-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Atlantic City Police,1988-10-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,2,2,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,1,0,21,22
Atlantic City Police,1988-09-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,1,2,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,0,0,1,16,17
Atlantic City Police,1988-08-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,4,4,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,3,0,0,2,21,23
Atlantic City Police,1988-07-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,3,3,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,1,7,0,0,4,16,20
Atlantic City Police,1988-06-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Atlantic City Police,1988-05-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,5,6
Atlantic City Police,1988-04-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,1,3,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,3,12,15
Atlantic City Police,1988-03-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Atlantic City Police,1988-02-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,7,9
Atlantic City Police,1988-01-01,New Jersey,36739,NJ00102,12,108,12,120,54,386,440,162,398,560,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Atlantic City Police,1987-12-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,10,10
Atlantic City Police,1987-11-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,1,1,2,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,3,0,1,4,11,16
Atlantic City Police,1987-10-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,5,6
Atlantic City Police,1987-09-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,1,1,2,0,0,0,3,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,1,0,1,4,4,9
Atlantic City Police,1987-08-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,1,2,1,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,2,0,2,0,0,2,7,0,1,4,11,16
Atlantic City Police,1987-07-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,1,2,1,0,1,2,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,3,9,13
Atlantic City Police,1987-06-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,1,2,1,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,3,0,0,2,15,17
Atlantic City Police,1987-05-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,0,1,1,2,0,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,6,0,0,2,5,2,0,4,22,28
Atlantic City Police,1987-04-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,0,2,2,0,3,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,11,15
Atlantic City Police,1987-03-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,1,3,2,2,0,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,2,0,4,16,22
Atlantic City Police,1987-02-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,2,2,0,0,2,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,2,0,2,5,8,15
Atlantic City Police,1987-01-01,New Jersey,36226,NJ00102,12,52,12,64,50,366,416,102,378,480,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Atlantic City Police,1986-12-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,4,4,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,15,16
Atlantic City Police,1986-11-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,4
Atlantic City Police,1986-10-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Atlantic City Police,1986-09-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,1,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,2,8,10
Atlantic City Police,1986-08-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,2,2,0,0,3,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,3,4,15,22
Atlantic City Police,1986-07-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,3,9,6,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,1,0,4,8,13
Atlantic City Police,1986-06-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,2,2,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,7,9
Atlantic City Police,1986-05-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,6,6,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,2,1,0,2,2,8,12
Atlantic City Police,1986-04-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Atlantic City Police,1986-03-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,9,9
Atlantic City Police,1986-02-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,2,8,6,2,1,1,6,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,8,14
Atlantic City Police,1986-01-01,New Jersey,37284,NJ00102,12,53,9,62,70,380,450,123,389,512,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Atlantic City Police,1985-12-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
Atlantic City Police,1985-11-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,4
Atlantic City Police,1985-10-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,0,3,3,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1,1,5,7
Atlantic City Police,1985-09-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Atlantic City Police,1985-08-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,8,9
Atlantic City Police,1985-07-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,1,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Atlantic City Police,1985-06-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,1,3,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,8,10
Atlantic City Police,1985-05-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Atlantic City Police,1985-04-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,2,0,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,11,13
Atlantic City Police,1985-03-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
Atlantic City Police,1985-02-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Atlantic City Police,1985-01-01,New Jersey,38623,NJ00102,12,64,11,75,79,394,473,143,405,548,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Atlantic City Police,1984-12-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,0,5,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Atlantic City Police,1984-11-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Atlantic City Police,1984-10-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,9
Atlantic City Police,1984-09-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,4
Atlantic City Police,1984-08-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,3
Atlantic City Police,1984-07-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Atlantic City Police,1984-06-01,New Jersey,38382,NJ00102,12,63,12,75,87,363,450,150,375,525,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
