agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Bergen County Prosecutor's Chief,2005-10-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-09-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-08-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-07-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-06-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-05-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-04-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-03-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-02-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2005-01-01,New Jersey,0,NJ00289,59,50,109,22,117,139,81,167,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-12-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-11-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-10-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-09-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-08-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-07-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-06-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-05-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-04-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-03-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-02-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2004-01-01,New Jersey,0,NJ00289,58,50,108,27,121,148,85,171,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-12-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-11-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-10-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-09-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-08-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-07-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-06-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-05-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-04-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-03-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-02-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2003-01-01,New Jersey,0,NJ00289,60,51,111,23,121,144,83,172,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-12-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-11-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-10-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-09-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-08-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-07-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-06-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-05-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-04-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-03-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-02-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2002-01-01,New Jersey,0,NJ00289,83,27,110,55,97,152,138,124,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-12-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-11-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-10-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-09-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-08-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-07-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-06-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-05-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-04-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-03-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-02-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2001-01-01,New Jersey,0,NJ00289,62,55,117,26,125,151,88,180,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-12-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-11-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-10-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-09-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-08-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-07-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-06-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-05-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-04-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-03-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-02-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,2000-01-01,New Jersey,0,NJ00289,95,29,124,53,96,149,148,125,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-12-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-11-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-10-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-09-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-08-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-07-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-06-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-05-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-04-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-03-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-02-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1999-01-01,New Jersey,0,NJ00289,83,25,108,56,93,149,139,118,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-12-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-11-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-10-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-09-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-08-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-07-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-06-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-05-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-04-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-03-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-02-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1998-01-01,New Jersey,0,NJ00289,82,21,103,58,92,150,140,113,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-12-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-11-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-10-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-09-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-08-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-07-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-06-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-05-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bergen County Prosecutor's Chief,1997-04-01,New Jersey,0,NJ00289,74,19,93,45,96,141,119,115,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
