agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Indianapolis Police,1989-08-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Indianapolis Police,1989-07-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,10,10,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13,14
Indianapolis Police,1989-06-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,13,13,3,0,0,13,10,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,3,0,0,23,26
Indianapolis Police,1989-05-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,1,1,0,9,7,1,2,0,27,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,14,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,0,0,1,2,3,0,31,36
Indianapolis Police,1989-04-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,1,0,1,7,5,2,0,0,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,5,8,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,14,18
Indianapolis Police,1989-03-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,4,7,3,0,3,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,9,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,5,13,21
Indianapolis Police,1989-02-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,6,6,2,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,9,14
Indianapolis Police,1989-01-01,Indiana,484056,INIPD00,12,265,151,416,90,846,936,355,997,1352,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,0,0,1,13,14
Indianapolis Police,1988-12-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,1,4,13,8,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,0,0,4,0,1,5,16,22
Indianapolis Police,1988-11-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Indianapolis Police,1988-10-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,2,2,10,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,2,12,16
Indianapolis Police,1988-09-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,1,1,0,9,7,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,12,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,1,0,14,18
Indianapolis Police,1988-08-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,1,2,0,1,5,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,1,9,14
Indianapolis Police,1988-07-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,2,0,0,9,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,3,0,0,10,13
Indianapolis Police,1988-06-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Indianapolis Police,1988-05-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,1,0,9,8,0,1,1,11,9,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,1,17,20
Indianapolis Police,1988-04-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,0,3,9,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,14,17
Indianapolis Police,1988-03-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,0,0,10,10,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,3,0,1,19,23
Indianapolis Police,1988-02-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,1,0,0,4,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,16,17
Indianapolis Police,1988-01-01,Indiana,483187,INIPD00,12,271,146,417,87,866,953,358,1012,1370,0,0,0,0,1,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Indianapolis Police,1987-12-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,12,14
Indianapolis Police,1987-11-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Indianapolis Police,1987-10-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,14,14
Indianapolis Police,1987-09-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,5,5,1,0,1,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,8,10
Indianapolis Police,1987-08-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,1,10,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,14,15
Indianapolis Police,1987-07-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Indianapolis Police,1987-06-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Indianapolis Police,1987-05-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,7,7
Indianapolis Police,1987-04-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,1,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5
Indianapolis Police,1987-03-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,1,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,2,0,0,1,2,1,0,8,11
Indianapolis Police,1987-02-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,1,0,4,3,4,0,1,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,4,0,0,0,4,1,1,10,16
Indianapolis Police,1987-01-01,Indiana,478693,INIPD00,12,267,127,394,84,849,933,351,976,1327,0,0,0,0,0,3,3,3,1,1,11,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,0,0,1,3,1,1,9,14
Indianapolis Police,1986-12-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,7,7,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,17,20
Indianapolis Police,1986-11-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,4,4,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,9,11
Indianapolis Police,1986-10-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,0,17,17
Indianapolis Police,1986-09-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,4,4,0,1,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,6,8
Indianapolis Police,1986-08-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,15,15,2,0,0,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,15,16,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,23,25
Indianapolis Police,1986-07-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,2,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,2,6,8
Indianapolis Police,1986-06-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,1,0,0,11,10,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,1,1,1,18,21
Indianapolis Police,1986-05-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Indianapolis Police,1986-04-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,7,7,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,2,0,0,12,14
Indianapolis Police,1986-03-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,1,8,7,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,3,14,18
Indianapolis Police,1986-02-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,5,5,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,8,11
Indianapolis Police,1986-01-01,Indiana,470591,INIPD00,12,240,117,357,92,835,927,332,952,1284,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Indianapolis Police,1985-12-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Indianapolis Police,1985-11-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,1,6,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,1,17,18
Indianapolis Police,1985-10-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,1,1,0,8,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,0,1,1,2,10,14
Indianapolis Police,1985-09-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,13,13
Indianapolis Police,1985-08-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,1,1,0,14,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,6,6,0,0,0,0,1,1,0,25,27
Indianapolis Police,1985-07-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Indianapolis Police,1985-06-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,1,0,1,14,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,1,0,1,19,21
Indianapolis Police,1985-05-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,1,0,0,11,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,1,0,0,18,19
Indianapolis Police,1985-04-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,0,6,6,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,17,18
Indianapolis Police,1985-03-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Indianapolis Police,1985-02-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,1,0,2,8,5,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,4,9,15
Indianapolis Police,1985-01-01,Indiana,471656,INIPD00,12,254,109,363,84,842,926,338,951,1289,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Indianapolis Police,1984-12-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,16,16
Indianapolis Police,1984-11-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,3,8,5,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,3,8,14
Indianapolis Police,1984-10-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,2,0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,8,10
Indianapolis Police,1984-09-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Indianapolis Police,1984-08-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,2,6,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,9,11
Indianapolis Police,1984-07-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Indianapolis Police,1984-06-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,1,9,8,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,10,13
Indianapolis Police,1984-05-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,1,10,9,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,11,14
Indianapolis Police,1984-04-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Indianapolis Police,1984-03-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,0,0,9,9,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,12,13
Indianapolis Police,1984-02-01,Indiana,471622,INIPD00,12,231,101,332,70,838,908,301,939,1240,0,0,0,1,1,9,7,1,0,0,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,1,1,13,16
