agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Jay County Sheriff's Office,2001-01-01,Indiana,12942,IN03800,13,0,13,9,11,20,22,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-12-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-11-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-10-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-09-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-08-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-07-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-06-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-05-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-04-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-03-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-02-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,2000-01-01,Indiana,12869,IN03800,6,0,6,7,11,18,13,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-12-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-11-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-10-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-09-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-08-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-07-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-06-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-05-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-04-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-03-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-02-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1999-01-01,Indiana,13236,IN03800,10,0,10,10,10,20,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-12-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-11-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-10-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-09-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-08-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-07-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-06-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-05-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-04-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-03-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-02-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1998-01-01,Indiana,13018,IN03800,13,0,13,7,10,17,20,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-12-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-11-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-10-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-09-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-08-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-07-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-06-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-05-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-04-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-03-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-02-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1997-01-01,Indiana,13002,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-12-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-11-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-10-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-09-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-08-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-07-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-06-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-05-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-04-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-03-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-02-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1996-01-01,Indiana,12951,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-12-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-11-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-10-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-09-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-08-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-07-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-06-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-05-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-04-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-03-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-02-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1995-01-01,Indiana,12867,IN03800,11,0,11,9,9,18,20,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-12-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-11-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-10-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-09-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-08-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-07-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-06-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-05-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-04-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-03-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-02-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1994-01-01,Indiana,12998,IN03800,11,0,11,5,9,14,16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-12-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-11-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-10-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-09-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-08-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-07-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-06-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-05-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-04-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-03-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-02-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1993-01-01,Indiana,12910,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-12-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-11-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-10-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-09-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-08-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-07-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-06-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-05-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay County Sheriff's Office,1992-04-01,Indiana,12689,IN03800,7,0,7,5,9,14,12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
