agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,1990-09-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,0,0,0,4,0,60,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,0,0,5,5,0,0,0,28,0,4,0,56,60
Jefferson Parish Sheriff's Office,1990-08-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,3,3,0,0,1,49,48,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,14,15,0,0,0,9,9,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,51,52
Jefferson Parish Sheriff's Office,1990-07-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,3,3,0,0,1,56,55,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,18,18,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,16,0,0,1,58,59
Jefferson Parish Sheriff's Office,1990-06-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,41,41
Jefferson Parish Sheriff's Office,1990-05-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,40,40
Jefferson Parish Sheriff's Office,1990-04-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,4,4,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,42,42
Jefferson Parish Sheriff's Office,1990-03-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,0,0,0,2,0,10,59,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,10,26,2,0,10,47,59
Jefferson Parish Sheriff's Office,1990-02-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,2,5,3,0,0,6,68,62,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,21,27,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,38,0,0,8,65,73
Jefferson Parish Sheriff's Office,1990-01-01,Louisiana,337920,LA02600,12,255,87,342,133,652,785,388,739,1127,0,0,0,0,1,1,0,1,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,21,1,0,1,43,45
Jefferson Parish Sheriff's Office,1989-12-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,1,4,3,0,0,0,61,61,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,31,32,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,64,65
Jefferson Parish Sheriff's Office,1989-11-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,3,3,0,0,3,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,3,3,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,68,71
Jefferson Parish Sheriff's Office,1989-10-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,4,4,0,1,2,64,61,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,1,0,21,22,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,32,0,1,2,65,68
Jefferson Parish Sheriff's Office,1989-09-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,38
Jefferson Parish Sheriff's Office,1989-08-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,0,0,0,1,0,39,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,17,18,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,0,1,0,38,39
Jefferson Parish Sheriff's Office,1989-07-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,1,1,0,0,4,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,20,0,0,4,42,46
Jefferson Parish Sheriff's Office,1989-06-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,2,2,0,0,1,57,56,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,20,21,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,21,0,0,1,58,59
Jefferson Parish Sheriff's Office,1989-05-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,2,2,0,2,1,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,0,20,0,2,1,45,48
Jefferson Parish Sheriff's Office,1989-04-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,1,0,0,8,7,0,0,5,54,49,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,0,4,24,29,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,17,1,0,5,56,62
Jefferson Parish Sheriff's Office,1989-03-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,1,1,9,7,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,1,0,18,0,1,1,58,60
Jefferson Parish Sheriff's Office,1989-02-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,0,0,0,0,0,0,0,0,1,64,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,26,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,63,64
Jefferson Parish Sheriff's Office,1989-01-01,Louisiana,351919,LA02600,12,262,89,351,151,665,816,413,754,1167,0,1,0,0,0,2,2,0,0,2,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,38,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,17,0,0,2,64,66
Jefferson Parish Sheriff's Office,1988-12-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,0,1,1,0,0,1,31,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,8,0,0,1,31,32
Jefferson Parish Sheriff's Office,1988-11-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,34,34
Jefferson Parish Sheriff's Office,1988-10-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,0,1,1,0,2,0,36,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,10,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,14,0,2,0,35,37
Jefferson Parish Sheriff's Office,1988-09-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,1,0,0,1,0,3,2,0,0,2,63,61,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,1,0,33,34,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,12,0,1,2,63,66
Jefferson Parish Sheriff's Office,1988-08-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,0,2,2,0,1,0,35,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,7,0,1,0,36,37
Jefferson Parish Sheriff's Office,1988-07-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,2,5,3,0,0,2,55,53,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,4,56,60
Jefferson Parish Sheriff's Office,1988-06-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,0,1,1,0,4,0,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,11,0,4,0,34,38
Jefferson Parish Sheriff's Office,1988-05-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,1,3,2,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,2,19,21
Jefferson Parish Sheriff's Office,1988-04-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,1,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,22,23
Jefferson Parish Sheriff's Office,1988-03-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,1,0,0,3,2,0,0,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,13,1,0,2,34,37
Jefferson Parish Sheriff's Office,1988-02-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,1,4,3,0,0,0,39,39,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,18,0,0,1,42,43
Jefferson Parish Sheriff's Office,1988-01-01,Louisiana,352884,LA02600,12,259,96,355,152,626,778,411,722,1133,0,0,0,0,0,1,1,0,1,2,28,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,12,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,0,1,2,26,29
Jefferson Parish Sheriff's Office,1987-12-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,5,5,0,0,0,20,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,25,25
Jefferson Parish Sheriff's Office,1987-11-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,2,2,0,0,0,30,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,32,32
Jefferson Parish Sheriff's Office,1987-10-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,2,2,2,0,1,34,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,3,0,0,1,9,2,0,1,33,36
Jefferson Parish Sheriff's Office,1987-09-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,2,2,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,29,29
Jefferson Parish Sheriff's Office,1987-08-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,2,2,0,4,3,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,4,3,19,26
Jefferson Parish Sheriff's Office,1987-07-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,4,4,2,2,0,34,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,19,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,9,2,2,0,34,38
Jefferson Parish Sheriff's Office,1987-06-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,4,4,1,3,1,41,36,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,3,0,13,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,13,1,3,1,40,45
Jefferson Parish Sheriff's Office,1987-05-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,0,0,0,0,2,30,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,2,28,30
Jefferson Parish Sheriff's Office,1987-04-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,3,3,0,3,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,14,0,3,0,36,39
Jefferson Parish Sheriff's Office,1987-03-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,7,7,2,0,1,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,1,26,2,0,1,58,61
Jefferson Parish Sheriff's Office,1987-02-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,4,4,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0,0,1,32,33
Jefferson Parish Sheriff's Office,1987-01-01,Louisiana,356590,LA02600,12,243,95,338,142,630,772,385,725,1110,0,0,0,0,0,1,1,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,27,27
Jefferson Parish Sheriff's Office,1986-12-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,28,28
Jefferson Parish Sheriff's Office,1986-11-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,0,0,0,1,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,10,0,1,1,29,31
Jefferson Parish Sheriff's Office,1986-10-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,1,4,3,0,0,4,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,28,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,5,40,45
Jefferson Parish Sheriff's Office,1986-09-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,1,3,2,1,1,2,26,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,9,12,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,1,3,24,29
Jefferson Parish Sheriff's Office,1986-08-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,3,3,2,0,1,30,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,1,13,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,2,0,1,30,33
Jefferson Parish Sheriff's Office,1986-07-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,2,3,1,0,0,6,42,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,2,16,0,0,8,37,45
Jefferson Parish Sheriff's Office,1986-06-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,4,4,0,0,0,46,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,14,0,0,0,50,50
Jefferson Parish Sheriff's Office,1986-05-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,3,3,1,0,0,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,13,1,0,0,44,45
Jefferson Parish Sheriff's Office,1986-04-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,5,5,0,1,0,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,5,5,0,0,0,13,0,1,0,45,46
Jefferson Parish Sheriff's Office,1986-03-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,3,3,0,3,2,28,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,6,10,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,0,3,2,26,31
Jefferson Parish Sheriff's Office,1986-02-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,4,4,2,0,1,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,11,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,20,2,0,1,41,44
Jefferson Parish Sheriff's Office,1986-01-01,Louisiana,360589,LA02600,12,267,96,363,236,564,800,503,660,1163,0,0,0,0,0,3,3,0,1,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,1,37,39
Jefferson Parish Sheriff's Office,1985-12-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,2,2,1,0,5,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,1,0,4,3,1,0,5,31,37
Jefferson Parish Sheriff's Office,1985-11-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,3,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,0,0,0,25,25
Jefferson Parish Sheriff's Office,1985-10-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,2,2,0,1,0,28,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,6,0,1,0,29,30
Jefferson Parish Sheriff's Office,1985-09-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,4,4,2,1,3,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30,2,0,1,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,2,1,3,40,46
Jefferson Parish Sheriff's Office,1985-08-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,1,1,2,0,1,39,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,21,23,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,9,2,0,1,37,40
Jefferson Parish Sheriff's Office,1985-07-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,0,0,0,0,3,42,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,9,0,0,3,39,42
Jefferson Parish Sheriff's Office,1985-06-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,1,1,0,8,0,6,38,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,6,6,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,13,8,0,7,24,39
Jefferson Parish Sheriff's Office,1985-05-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,0,0,3,0,2,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,2,27,32
