agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Elizabeth Police,1995-12-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Elizabeth Police,1995-11-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,12,12
Elizabeth Police,1995-10-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,2,0,0,0,3,17,20
Elizabeth Police,1995-09-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,12,12
Elizabeth Police,1995-08-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,1,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,3,11,14
Elizabeth Police,1995-07-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,12,14
Elizabeth Police,1995-06-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,2,4,2,0,0,0,12,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,2,14,16
Elizabeth Police,1995-05-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,1,0,0,6,5,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,2,0,0,15,17
Elizabeth Police,1995-04-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,0,0,0,0,4,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,0,0,0,0,0,4,15,19
Elizabeth Police,1995-03-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,1,1,0,2,3,18,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,1,0,2,3,14,19
Elizabeth Police,1995-02-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Elizabeth Police,1995-01-01,New Jersey,106849,NJ02004,12,41,17,58,35,330,365,76,347,423,0,0,0,0,0,5,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,22,22
Elizabeth Police,1994-12-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,2,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,2,4,0,0,0,1,0,0,2,13,15
Elizabeth Police,1994-11-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Elizabeth Police,1994-10-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,2,0,0,1,12,13
Elizabeth Police,1994-09-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,27,27
Elizabeth Police,1994-08-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,2,2,2,0,0,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,0,0,1,2,0,0,19,21
Elizabeth Police,1994-07-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,0,0,0,2,0,22,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,11,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,20,22
Elizabeth Police,1994-06-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,4,8,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,0,2,0,0,4,22,26
Elizabeth Police,1994-05-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,1,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,1,20,21
Elizabeth Police,1994-04-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,16,18
Elizabeth Police,1994-03-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,2,4,2,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,0,2,27,29
Elizabeth Police,1994-02-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,1,3,2,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,2,1,13,16
Elizabeth Police,1994-01-01,New Jersey,109476,NJ02004,12,31,13,44,45,319,364,76,332,408,0,0,0,0,1,3,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,3,13,16
Elizabeth Police,1993-12-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,2,2,0,2,1,19,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,1,0,2,1,18,21
Elizabeth Police,1993-11-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,0,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,15,16
Elizabeth Police,1993-10-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,2,16,18
Elizabeth Police,1993-09-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,2,2,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,2,5,0,0,0,0,0,0,3,18,21
Elizabeth Police,1993-08-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,4,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19,20
Elizabeth Police,1993-07-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Elizabeth Police,1993-06-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,17,17
Elizabeth Police,1993-05-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,2,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,9,11
Elizabeth Police,1993-04-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,4,4,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,1,1,0,0,0,10,0,1,0,24,25
Elizabeth Police,1993-03-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Elizabeth Police,1993-02-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,0,3,3,0,2,1,12,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,3,3,0,2,0,0,0,2,1,12,15
Elizabeth Police,1993-01-01,New Jersey,109131,NJ02004,12,49,16,65,33,323,356,82,339,421,0,0,0,0,1,5,4,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,0,1,0,0,1,1,0,0,3,22,25
Elizabeth Police,1992-12-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,1,1,0,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,1,1,0,0,3,13,16
Elizabeth Police,1992-11-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,1,1,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,1,2,13,16
Elizabeth Police,1992-10-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,20,20
Elizabeth Police,1992-09-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,1,0,0,6,5,1,1,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,3,4,1,0,2,3,2,1,2,17,22
Elizabeth Police,1992-08-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,5,5,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,15,16
Elizabeth Police,1992-07-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,1,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,2,16,18
Elizabeth Police,1992-06-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,2,2,0,0,5,26,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,0,0,5,23,28
Elizabeth Police,1992-05-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,1,2,4,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,2,9,12
Elizabeth Police,1992-04-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,2,2,1,0,2,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,0,0,1,1,0,0,0,1,1,0,2,20,23
Elizabeth Police,1992-03-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,3,3,0,0,2,23,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,1,2,0,0,2,24,26
Elizabeth Police,1992-02-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,3,3,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,3,0,1,0,22,23
Elizabeth Police,1992-01-01,New Jersey,110838,NJ02004,12,40,15,55,38,308,346,78,323,401,0,0,0,0,0,0,0,1,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,0,1,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,1,27,29
Elizabeth Police,1991-12-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,0,0,0,21,21
Elizabeth Police,1991-11-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,1,1,0,0,12,13
Elizabeth Police,1991-10-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,1,1,4,2,1,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,3,0,1,2,6,0,0,0,2,4,2,1,14,21
Elizabeth Police,1991-09-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,19,19
Elizabeth Police,1991-08-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,2,5,3,0,0,1,8,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,3,10,13
Elizabeth Police,1991-07-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,1,3,2,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,14,17
Elizabeth Police,1991-06-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,13,13
Elizabeth Police,1991-05-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,3,3,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,2,15,17
Elizabeth Police,1991-04-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Elizabeth Police,1991-03-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,17,17
Elizabeth Police,1991-02-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,0,0,1,0,0,16,15,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,15,16
Elizabeth Police,1991-01-01,New Jersey,110426,NJ02004,12,35,15,50,37,300,337,72,315,387,0,0,0,0,0,0,0,1,4,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,0,1,4,0,8,13
Elizabeth Police,1990-12-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Elizabeth Police,1990-11-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,1,4,7
Elizabeth Police,1990-10-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,1,1,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,16,19
Elizabeth Police,1990-09-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,6,6,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,2,0,1,1,23,25
Elizabeth Police,1990-08-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,0,0,0,16,16
Elizabeth Police,1990-07-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,0,0,0,17,17
Elizabeth Police,1990-06-01,New Jersey,110002,NJ02004,12,37,11,48,33,281,314,70,292,362,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
