agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rohnert Park Department Of Public Safety,1990-02-01,California,36326,CA04904,8,1,7,2,2,15,35,6,0,0,1,0,0,0,0,1,0,2,22,16,23,61,0,12,0,13,17,0,0,9,10,7714,6448,0,2705,1842,20144,38854,78823,0,0,3694,0,0,0,0,420,0,4114,1063,4431,55251,60745,182536,0,5702,0,8081,35226,0,0,805,10933,1754,354,23230,0,3102,8132,0,78823,54164,0,12978,182536,0,131,863,0,121,5100,0,65997,5422,0,583,78217
Rohnert Park Department Of Public Safety,1990-03-01,California,36326,CA04904,6,0,12,3,6,27,54,15,0,0,0,0,0,0,0,0,0,0,23,28,18,69,0,19,1,17,8,0,0,14,10,0,80759,18290,7913,909,29295,137166,108209,0,0,0,0,0,0,0,0,0,0,795,7572,14342,22709,268085,0,8013,0,6017,5816,0,0,905,1959,4851,296,6373,2798,3335,80013,0,108209,29664,816,31730,268085,210,128,0,0,0,0,0,92582,5870,0,4568,103359
Rohnert Park Department Of Public Safety,1990-04-01,California,36326,CA04904,6,2,10,1,7,22,48,9,0,2,0,0,0,0,0,0,0,0,18,30,28,76,1,20,0,21,8,1,0,7,18,1539,11198,16161,10636,1049,28766,69350,43143,0,0,0,0,0,0,0,0,0,0,618,6996,33024,40638,153132,140,9013,0,12255,6187,667,0,189,12187,6252,275,3486,2145,5574,10793,466,43143,32929,0,48068,153132,247,28,0,0,3556,65,0,20058,1469,0,606,26030
Rohnert Park Department Of Public Safety,1990-05-01,California,36326,CA04904,5,3,14,3,1,14,40,10,0,2,0,0,0,0,1,2,0,3,28,11,25,64,0,12,0,18,10,0,0,12,12,14452,11893,26471,0,21534,12222,86573,42676,0,0,0,0,0,0,933,175,0,1108,758,1915,33544,36217,166574,0,12290,0,13262,6607,0,0,986,3071,6215,413,8666,0,10856,32360,1399,42676,31235,8295,24459,166574,2612,140,0,0,0,1527,1399,18656,4095,0,187,28617
Rohnert Park Department Of Public Safety,1990-06-01,California,36326,CA04904,7,0,8,3,4,18,40,14,0,0,0,0,0,0,0,0,1,1,15,23,27,65,0,18,1,16,14,0,0,6,10,0,12262,26287,140,525,34517,73730,68565,0,0,0,0,0,0,0,0,47,47,326,5375,90152,95854,238195,0,9638,21,29137,17901,0,0,399,38759,1465,296,6392,816,921,16998,466,68565,71804,29200,41273,238195,180,133,324,0,0,0,0,67863,16224,233,7950,92906
Rohnert Park Department Of Public Safety,1990-07-01,California,36326,CA04904,5,0,5,3,7,33,53,8,0,2,0,0,0,0,0,0,0,0,28,16,31,75,0,20,0,21,9,0,0,8,17,0,21732,18118,3801,175,35741,79567,26819,0,0,0,0,0,0,0,0,0,0,606,4025,52872,57504,163889,0,11070,0,13372,24489,0,0,156,8416,4813,3102,19599,2798,7344,22712,0,26819,46340,350,30013,163889,886,103,0,0,0,0,0,19822,1565,0,1182,23558
Rohnert Park Department Of Public Safety,1990-08-01,California,36326,CA04904,3,1,3,1,9,27,44,5,0,0,0,1,0,0,0,0,0,1,25,19,23,67,5,14,0,19,6,0,0,7,16,1166,159,3265,13491,233,44178,62492,79756,0,0,0,93,0,0,0,0,0,93,562,4557,40804,45923,188264,2647,6250,0,5082,26951,0,0,373,4620,5133,2003,5487,471,774,25932,0,79756,17033,5014,46660,188264,184,93,33,0,0,17490,0,103776,956,0,571,123104
Rohnert Park Department Of Public Safety,1990-09-01,California,36326,CA04904,6,2,8,3,5,19,43,6,0,1,0,0,0,0,0,0,1,1,25,19,17,61,0,15,0,16,10,1,0,8,11,979,12194,2239,518,338,29379,45648,51305,0,0,0,0,0,0,0,0,0,0,679,5021,33285,38985,135937,0,5352,0,19468,7099,47,0,152,6868,4778,96,7621,700,669,8078,0,51305,39587,222,22882,135937,163,70,0,233,28,0,0,23554,937,0,128,25114
Rohnert Park Department Of Public Safety,1990-10-01,California,36326,CA04904,7,5,12,3,2,22,51,5,0,0,0,0,1,0,1,0,0,2,33,21,27,81,2,11,0,21,15,0,0,14,18,21198,5193,16049,1236,581,25065,69322,16791,0,0,0,0,361,0,187,0,0,548,1334,4685,131467,137486,224147,816,5105,0,9666,61522,0,0,1297,59080,5947,676,11879,1364,1038,68404,0,16791,83730,777,33542,224147,744,639,2332,0,0,7502,0,23787,2190,0,110,37303
Rohnert Park Department Of Public Safety,1990-11-01,California,36326,CA04904,9,1,7,1,8,25,51,13,0,0,0,1,1,0,0,0,0,2,22,25,22,69,1,11,1,20,16,0,0,9,11,0,56403,69982,7488,350,21777,156000,169074,0,0,0,1166,1166,0,0,0,0,2332,816,5317,60186,66319,393724,187,3720,709,14508,40060,0,0,1054,6082,6793,4538,18176,361,1653,80477,0,169074,37164,14948,60540,393724,557,466,14,0,954,0,0,124765,2803,0,4179,133738
Rohnert Park Department Of Public Safety,1990-12-01,California,36326,CA04904,13,2,13,3,7,21,59,10,0,2,0,1,0,0,0,3,0,4,36,15,21,72,0,9,0,23,8,0,1,13,18,0,27791,37432,3834,2572,22089,93718,82788,0,0,0,280,0,0,0,152,0,431,1033,4095,34810,39939,216876,0,6231,0,11534,5457,0,12,851,15853,4443,993,11138,6157,6793,17413,0,82788,44209,380,42562,216876,0,219,1259,1049,194,110,0,66463,4102,89,849,74334
Rohnert Park Department Of Public Safety,1991-01-01,California,37082,CA04904,5,1,20,2,10,31,69,9,0,1,0,0,0,0,0,0,0,0,46,22,24,92,1,9,0,30,14,0,0,21,17,12059,9356,50621,26485,1239,42871,142632,62756,0,0,0,0,0,0,0,0,0,0,1338,5311,33222,39871,245260,0,6994,0,20780,8578,0,0,1530,1989,45708,1304,11589,984,3967,6757,0,62756,67235,10213,34745,245260,494,465,0,805,358,0,0,13648,2486,0,246,18502
Rohnert Park Department Of Public Safety,1991-02-01,California,37082,CA04904,6,4,11,3,7,23,54,10,0,2,0,0,0,0,0,1,0,1,42,25,24,91,0,11,1,26,8,0,0,29,16,8144,11777,12753,19948,6540,62667,121828,77187,0,0,0,0,0,0,0,45,0,45,801,5513,28756,35070,234129,0,5994,0,14726,6848,0,0,763,6739,9356,758,6229,839,22,14234,447,77187,57358,20086,47612,234129,2819,620,63,392,0,3848,0,67566,5097,268,6061,86733
Rohnert Park Department Of Public Safety,1991-03-01,California,37082,CA04904,6,3,12,6,2,34,63,9,0,2,1,1,0,0,2,1,0,5,41,22,18,81,3,7,0,15,7,0,0,28,21,660,11744,26335,1678,5457,51308,97182,64211,0,0,2978,0,0,0,727,0,0,3705,1092,4202,27575,32868,197965,3445,4025,0,8951,4848,0,0,1208,10390,5513,3343,6951,425,5135,25302,0,64211,50368,2309,34410,197965,67,799,67,0,0,0,0,55261,6513,0,60,62767
Rohnert Park Department Of Public Safety,1991-04-01,California,37082,CA04904,11,4,9,2,4,18,48,5,0,2,0,0,0,0,0,0,0,0,49,18,20,87,2,12,0,14,15,0,0,32,12,9287,16916,8826,1913,4079,33671,74692,29085,0,0,0,0,0,0,0,0,0,0,1309,4763,34155,40227,144004,336,3911,0,5985,25801,0,0,1363,2832,15793,3005,8942,168,2240,13788,0,29085,30738,2161,38083,144004,336,1293,0,0,0,0,0,29085,1034,0,1456,33204
Rohnert Park Department Of Public Safety,1991-05-01,California,37082,CA04904,7,1,6,3,9,11,37,13,0,0,0,0,0,0,0,1,0,1,33,19,18,70,0,13,0,8,15,0,0,20,14,1902,12131,14274,2598,1298,23957,56158,146991,0,0,0,0,0,0,0,58,0,58,928,5061,48413,54402,257609,0,5842,0,3345,30139,0,0,1244,13833,3671,1179,1007,4765,1376,28765,0,146991,15299,25539,29018,257609,0,736,0,0,0,1320,0,125289,2750,1007,2730,133831
Rohnert Park Department Of Public Safety,1991-06-01,California,37082,CA04904,7,0,12,3,2,26,50,12,0,2,0,0,0,0,0,0,0,0,37,19,34,90,1,12,2,21,21,0,0,15,18,0,1745,27427,5370,3043,437667,475252,125065,0,0,0,0,0,0,0,0,0,0,942,4645,115398,120984,721301,22,4909,604,19975,71748,0,0,331,23395,10019,530,9397,1700,16692,45491,0,125087,47780,429315,35289,721301,1734,246,0,1253,268,4139,0,117682,1421,1119,2349,130211
Rohnert Park Department Of Public Safety,1991-07-01,California,37082,CA04904,5,7,0,12,22,0,46,12,0,1,0,0,0,0,0,1,1,2,38,23,28,89,1,11,0,21,15,0,0,16,25,6383,20489,0,22615,6450,0,55937,59962,0,0,0,0,0,0,0,170,3356,3526,991,4302,56980,62273,181698,157,4616,0,5423,23037,0,0,1691,27349,1879,1107,10278,6533,3761,32806,1566,59962,34794,5222,23789,181698,78,510,678,2797,1076,3291,0,24165,512,1568,3204,37880
Rohnert Park Department Of Public Safety,1991-08-01,California,37082,CA04904,9,8,0,11,16,0,44,11,0,1,1,0,0,0,0,0,0,1,33,19,24,76,1,10,0,21,13,0,0,13,18,16173,6162,0,23266,17279,0,62879,59960,0,0,2685,0,0,0,0,0,0,2685,949,4041,111708,116698,242221,67,4821,0,14265,40274,0,0,826,56445,2750,622,6110,3043,2772,34994,0,59960,108267,1063,22641,242221,1817,206,0,593,298,13,0,39153,6097,392,295,48863
Rohnert Park Department Of Public Safety,1991-09-01,California,37082,CA04904,6,1,1,6,15,1,30,13,0,3,0,0,0,0,0,1,0,1,33,14,30,77,2,11,0,19,8,0,0,16,21,21060,32797,559,22290,5244,0,81950,83228,0,0,0,0,0,0,0,358,0,358,888,2904,61779,65571,231106,537,5504,0,8300,13997,0,0,1280,35953,10334,492,39683,559,4289,20268,0,83228,31204,2146,38904,231106,302,195,0,0,0,0,0,73160,2134,0,157,75947
Rohnert Park Department Of Public Safety,1991-10-01,California,37082,CA04904,7,3,0,11,31,3,55,12,0,2,1,2,0,0,0,3,0,6,27,22,25,74,2,12,0,13,14,0,0,16,17,387,10945,0,16742,8394,1678,38146,116787,0,0,447,638,0,0,0,559,0,1644,785,6016,43636,50438,207015,5258,4893,0,19075,14104,0,0,2056,5052,6732,286,5072,6119,1846,5804,89,116787,36860,6466,20955,207015,121,179,0,0,0,210,0,81661,1347,0,830,84348
Rohnert Park Department Of Public Safety,1991-11-01,California,37082,CA04904,4,7,0,18,35,0,64,6,0,1,0,0,0,0,0,2,0,2,54,18,18,90,0,13,0,18,9,0,0,32,18,2146,7985,0,45959,14762,0,70851,20807,0,0,0,0,0,0,0,112,0,112,1342,4513,32797,38652,130421,0,7473,0,9164,13616,0,0,1219,7179,12616,582,4620,5996,1112,10459,0,20807,41229,2349,30651,130421,796,414,56,11,38,89,0,25281,4929,2349,2866,36830
Rohnert Park Department Of Public Safety,1991-12-01,California,37082,CA04904,13,10,0,15,32,1,71,7,0,1,0,0,0,0,1,4,0,5,46,20,24,90,0,7,0,36,7,0,1,25,14,20180,22243,0,81245,5678,0,129347,47487,0,0,0,0,0,0,398,83,0,481,924,4763,22715,28403,205717,0,3423,0,11066,5222,0,56,1081,7555,2765,29866,4396,2461,3557,15493,0,47487,27899,526,71267,205717,161,228,0,0,0,0,0,44131,2065,0,696,47281
Rohnert Park Department Of Public Safety,1992-01-01,California,37676,CA04904,12,5,0,22,18,1,58,11,0,1,0,0,0,0,0,2,0,2,39,23,25,87,1,11,1,30,13,0,0,23,8,1679,11618,0,47326,15930,0,76553,42562,0,0,0,0,0,0,0,749,0,749,869,4691,54675,60234,180098,174,5831,217,21459,21240,0,0,1411,9902,8454,782,4493,434,54,17327,0,42562,46021,2324,57648,180098,345,634,109,0,54,0,0,14332,5583,0,37906,58964
Rohnert Park Department Of Public Safety,1992-02-01,California,37676,CA04904,19,8,0,7,21,0,55,9,0,0,0,0,1,0,0,3,0,4,41,22,18,81,3,15,0,17,5,0,0,30,11,19822,35337,0,16451,56371,0,127981,76983,0,0,0,0,0,0,0,473,0,473,940,4469,12812,18221,223659,347,5809,0,4612,2712,0,0,2056,2684,7372,1023,3166,4332,940,21470,0,76983,27483,55648,25242,223659,539,643,0,1944,0,0,0,63954,1368,2,328,68777
Rohnert Park Department Of Public Safety,1992-03-01,California,37676,CA04904,11,10,0,18,17,0,56,10,0,2,0,0,0,0,0,1,0,1,46,23,26,95,1,24,1,19,13,0,0,26,11,8030,7459,0,16825,11876,0,44191,54288,0,0,0,0,0,0,0,217,0,217,1149,5177,48251,54577,153273,109,9911,0,2041,30436,0,0,651,11429,5112,578,11320,1574,8028,26623,0,54288,33793,22,14128,153273,174,456,217,0,1479,10749,0,65580,1635,0,387,80677
Rohnert Park Department Of Public Safety,1992-04-01,California,37676,CA04904,12,5,0,18,32,0,67,3,0,3,0,0,0,0,0,0,0,0,30,18,21,69,4,11,0,13,9,0,0,19,13,30282,33724,0,58078,20362,0,142446,0,0,0,0,0,0,0,0,0,0,0,684,4393,42551,47628,190074,413,6150,0,23893,7546,0,0,415,9212,9357,282,8267,1086,13192,44432,977,0,55311,8371,48799,190074,890,150,35,0,5646,4397,0,2172,2408,0,3689,19387
Rohnert Park Department Of Public Safety,1992-05-01,California,37676,CA04904,13,8,0,8,18,0,47,5,0,1,0,0,1,0,0,0,0,1,24,14,29,67,0,9,2,15,9,0,0,13,19,18849,25971,0,28165,6115,0,79100,15852,0,0,0,0,0,0,0,0,0,0,693,2897,70913,74503,169455,0,4688,625,6106,35326,0,0,649,27107,5042,330,12994,3149,5320,57370,0,15852,48182,2845,18371,169455,22,219,0,1303,0,13007,0,15852,1420,0,1524,33348
Rohnert Park Department Of Public Safety,1992-06-01,California,37676,CA04904,16,4,0,8,18,1,47,8,0,0,1,0,0,0,0,1,0,2,28,23,22,73,6,17,0,4,11,0,0,16,19,4701,24784,0,8002,6793,15,44295,10640,0,0,0,0,0,0,0,17,0,17,743,5155,38427,44325,99278,945,22080,0,554,6389,0,0,936,13422,2903,1967,2543,5081,11,11676,0,10640,44916,3692,15848,99278,59,478,1570,651,11,0,0,10640,15346,217,651,29624
Rohnert Park Department Of Public Safety,1992-07-01,California,37676,CA04904,8,5,0,7,22,0,42,5,0,3,0,0,0,0,0,1,0,1,34,18,21,73,4,12,2,15,4,0,0,18,18,2660,22048,0,19702,2043,0,46453,32356,0,0,0,0,0,0,0,0,0,0,751,4132,29843,34727,113536,326,10384,1368,5702,1553,0,0,1075,14319,5642,699,4180,7922,104,13383,0,32356,27854,869,20527,113536,0,569,2004,0,104,12269,0,31704,4252,0,847,51750
Rohnert Park Department Of Public Safety,1992-08-01,California,37676,CA04904,9,9,0,8,19,0,45,5,0,0,0,0,0,0,0,2,0,2,40,28,29,97,1,23,0,25,12,0,0,14,22,29674,10973,0,16968,10977,0,68592,88405,0,0,0,0,0,0,0,543,0,543,788,6278,51074,58140,215681,543,10148,0,6486,19826,0,0,641,20497,13648,1227,5192,217,3509,28199,5429,88405,35711,109,34034,215681,432,473,0,217,384,0,0,49945,2343,0,760,54555
Rohnert Park Department Of Public Safety,1992-09-01,California,37676,CA04904,8,5,0,8,30,1,52,5,0,0,0,0,0,0,0,0,0,0,38,20,34,92,3,25,1,20,8,0,0,23,12,9474,61637,0,38479,4567,760,114917,87947,0,0,0,0,0,0,0,0,0,0,866,5073,51103,57042,259906,6026,11444,65,25094,7600,0,0,684,6128,12875,1935,2738,456,15691,13409,0,87947,72974,0,51880,259906,2,691,43,0,0,0,0,87947,7761,0,5687,102131
Rohnert Park Department Of Public Safety,1992-10-01,California,37676,CA04904,15,10,1,9,35,2,72,6,0,0,0,0,0,0,0,3,0,3,43,18,37,98,7,21,0,15,12,0,0,25,18,44356,30480,2606,83938,10410,4,171794,66232,0,0,0,0,0,0,0,98,0,98,1303,4217,59144,64664,302787,2041,13605,0,8697,22855,0,0,1359,16106,4775,982,35713,0,36056,53396,0,66232,38004,4786,62844,302787,352,549,0,0,326,1411,0,23887,1553,9,1190,29277
Rohnert Park Department Of Public Safety,1992-11-01,California,37676,CA04904,11,7,0,9,28,0,55,10,0,0,0,1,0,0,0,2,0,3,32,11,31,74,5,15,1,10,14,0,0,17,12,5435,24936,0,27129,30186,0,87686,32790,0,0,0,306,0,0,0,22,0,328,651,2321,58206,61178,181983,999,8614,869,14443,23062,0,0,1081,12111,6708,484,6319,5320,7720,24369,1086,32790,57517,3344,36325,181983,423,137,252,0,0,8699,0,30619,645,0,20,40794
Rohnert Park Department Of Public Safety,1992-12-01,California,37676,CA04904,4,3,2,9,29,2,49,6,0,1,2,0,0,0,1,0,1,4,38,16,25,79,4,13,0,20,9,0,0,17,16,7062,26373,30401,36297,4601,27822,132557,36482,0,0,0,0,0,0,308,0,0,308,1066,3535,45667,50269,219615,445,11031,0,7616,18022,0,0,1492,11663,7820,2124,17070,4343,195,21856,0,36482,37316,3909,88501,219615,400,836,221,760,0,532,0,2172,1242,0,252,6415
Rohnert Park Department Of Public Safety,1993-01-01,California,37995,CA04904,13,7,2,9,42,0,73,14,0,1,0,0,0,0,1,2,0,3,41,16,18,75,2,10,0,17,6,0,0,22,18,6518,18986,4008,55655,6973,0,92139,55790,0,0,0,0,0,0,3164,1198,0,4362,858,3153,20698,24710,177001,63,5853,0,12050,3664,0,0,1483,1597,7642,1183,9477,0,2369,8977,0,55790,36054,4697,50812,177001,253,251,591,0,766,0,0,17401,316,0,464,20042
Rohnert Park Department Of Public Safety,1993-02-01,California,37995,CA04904,13,3,0,10,31,0,57,8,0,1,0,0,0,0,0,1,0,1,40,15,24,79,5,11,0,8,11,0,0,23,21,359,27718,0,23322,5423,0,56822,36490,0,0,0,0,0,0,0,42,0,42,962,3459,52458,56879,150233,1055,7393,0,6070,25697,0,0,1774,14889,2780,1093,4328,1782,105,26663,0,36490,30445,10852,35693,150233,527,580,0,63,0,3387,0,26366,540,0,977,32441
Rohnert Park Department Of Public Safety,1993-03-01,California,37995,CA04904,8,4,1,10,32,2,57,10,0,1,0,0,0,0,0,0,0,0,45,19,18,82,2,13,2,12,7,0,0,28,18,8279,35138,1097,43014,7410,3643,98581,49568,0,0,0,0,0,0,0,0,0,0,882,4562,28543,33987,182135,833,5149,21,5634,16212,0,0,833,5305,6087,9222,7541,2088,3691,10688,0,49568,41472,4313,47465,182135,295,310,127,707,0,738,0,49568,57,74,3356,55231
Rohnert Park Department Of Public Safety,1993-04-01,California,37995,CA04904,7,1,2,17,51,1,79,9,0,0,0,0,0,0,0,1,0,1,42,20,26,88,0,18,1,18,7,0,0,34,10,399,40428,0,47456,7781,0,96065,24468,0,0,0,0,0,0,0,0,0,0,624,4050,49420,54094,174626,0,9274,527,15621,23160,0,0,1624,3887,4043,4480,3495,3339,1086,53436,0,24468,40089,3069,37121,174626,422,491,4,3339,0,2386,0,21093,4759,411,1687,34592
Rohnert Park Department Of Public Safety,1993-05-01,California,37995,CA04904,10,3,1,11,28,0,53,9,0,1,0,2,0,0,0,0,0,2,38,21,21,80,3,18,0,13,5,0,0,19,22,7045,9426,3143,32082,6003,0,57699,51677,0,0,0,899,0,0,0,0,0,899,523,4157,34368,39049,149324,316,6094,0,8772,9365,0,0,1247,13255,2301,671,3385,485,12246,7741,0,51677,41207,3681,25929,149324,211,181,291,0,169,84,0,26366,2267,211,622,30403
Rohnert Park Department Of Public Safety,1993-06-01,California,37995,CA04904,16,6,0,12,45,1,80,11,0,1,0,0,0,0,0,0,0,0,42,21,20,83,9,17,0,10,4,0,1,27,15,15647,14307,0,52635,21363,0,103951,79098,0,0,0,0,0,0,0,0,0,0,926,4548,40857,46330,229379,633,6130,0,3006,3974,0,0,1439,31150,17009,329,5784,5495,8656,30346,0,79098,44261,1392,37009,229379,407,114,675,422,190,669,0,33748,1103,0,648,37975
Rohnert Park Department Of Public Safety,1993-07-01,California,37995,CA04904,10,6,0,11,38,0,65,9,0,4,0,0,0,0,0,1,0,1,30,21,32,83,2,17,0,24,9,1,0,14,16,3790,28051,0,38361,8376,0,78579,104767,0,0,0,0,0,0,0,3164,0,3164,913,3833,69066,73812,260322,116,8184,0,15493,33101,418,0,1538,14963,3683,1702,26362,10873,344,8574,211,104767,42765,3670,57370,260322,32,858,0,2921,0,0,0,33748,3797,0,1721,43078
Rohnert Park Department Of Public Safety,1993-08-01,California,37995,CA04904,7,6,3,9,49,2,76,17,0,0,0,1,0,0,0,0,0,1,26,24,31,81,5,22,0,16,12,0,0,17,9,17254,13957,2594,39545,28060,2510,103919,114533,0,0,0,0,0,0,0,0,0,0,502,4794,49532,54828,273281,6783,11384,0,10352,23358,0,0,785,2166,2107,344,5109,1244,2647,15313,0,114533,81964,1103,48916,273281,211,236,21,211,63,9302,0,80152,16834,1103,5463,113597
Rohnert Park Department Of Public Safety,1993-09-01,California,37995,CA04904,5,6,0,13,25,0,49,12,0,0,0,0,0,0,0,2,0,2,29,20,26,75,4,17,0,9,10,1,0,19,15,34592,7868,0,27199,6868,0,76526,104831,0,0,0,0,0,0,0,262,0,262,669,4195,41424,46288,227907,264,8443,0,8971,18545,211,0,1533,8321,2158,669,3750,991,63,16718,0,104831,38060,14079,46587,227907,232,563,17,949,0,181,0,70661,913,0,6705,80222
Rohnert Park Department Of Public Safety,1993-10-01,California,37995,CA04904,5,6,0,12,38,0,61,14,0,1,0,0,0,0,0,3,0,3,48,17,27,92,5,18,0,27,12,0,0,18,12,2774,19696,0,27684,25195,0,75349,55052,0,0,0,0,0,0,0,127,0,127,683,3961,26450,31095,161623,0,12997,0,7975,6904,0,0,730,2489,6039,926,2911,949,0,10627,0,55052,47937,0,37182,161623,55,270,0,0,0,49,0,45560,979,0,4752,51664
Rohnert Park Department Of Public Safety,1993-11-01,California,37995,CA04904,3,7,0,10,28,3,51,8,0,1,0,0,0,0,0,2,0,2,25,26,28,79,2,29,1,11,9,0,0,17,10,1297,2109,0,27916,15830,5484,52637,46615,0,0,0,0,0,0,0,6,0,6,557,6309,47440,54305,153563,0,19597,42,3153,3982,0,0,1993,25537,1894,702,7266,2426,3162,2750,0,46615,69452,1548,17747,153563,154,407,0,686,2130,226,0,39232,1325,0,483,44643
Rohnert Park Department Of Public Safety,1993-12-01,California,37995,CA04904,6,0,9,12,29,0,56,11,1,1,0,0,0,0,0,0,0,0,34,11,16,61,3,7,0,8,11,0,0,21,11,0,7465,8342,36195,7836,0,59838,37229,0,0,0,0,0,0,0,0,0,0,949,2151,15801,18901,115968,316,4446,0,1531,7302,0,0,947,4358,7064,2917,3811,2215,1244,9810,0,37229,21477,422,29779,115968,209,306,0,0,0,4094,0,29530,234,0,4043,38416
Rohnert Park Department Of Public Safety,1994-01-01,California,38262,CA04904,11,6,3,12,32,1,65,19,0,0,0,1,0,0,0,2,1,4,36,16,22,74,2,13,0,12,15,0,0,23,9,7370,15134,11851,27731,12239,0,74325,70614,0,0,0,349,0,0,0,232,0,582,783,3488,20729,25001,170522,0,5931,0,4718,9882,0,0,1182,3289,3852,477,13144,113,1850,7914,0,72670,21823,5293,43385,170522,302,282,0,0,0,411,0,50983,481,0,2309,54767
Rohnert Park Department Of Public Safety,1994-02-01,California,38262,CA04904,4,5,3,19,36,0,67,10,0,3,1,0,0,0,1,1,0,3,35,14,20,69,2,12,0,17,8,0,0,25,5,2494,15691,4368,70080,20559,0,113191,86544,0,0,1862,0,0,0,925,12,0,2800,814,3581,27192,31587,234122,329,5028,0,11929,11617,0,0,1081,1603,1710,491,15623,668,744,9090,0,86544,53791,11736,53725,234122,210,169,0,514,436,294,0,16651,800,0,167,19239
Rohnert Park Department Of Public Safety,1994-03-01,California,38262,CA04904,12,7,2,13,35,0,69,11,0,1,0,0,0,0,1,1,0,2,43,17,23,83,6,9,2,16,13,0,0,22,15,2158,86112,1326,38982,57925,0,186503,91169,0,0,0,0,0,0,785,0,0,785,569,3887,47330,51786,330243,103,3883,719,8753,18729,0,0,736,18863,1973,748,43479,2713,4934,40663,164,91169,57528,1973,84897,330243,62,286,8,0,0,23,0,86441,4101,0,1131,92051
Rohnert Park Department Of Public Safety,1994-04-01,California,38262,CA04904,15,6,3,9,26,3,62,8,0,0,0,0,0,0,0,1,0,1,33,20,30,83,4,14,0,15,15,0,0,17,18,28235,39002,8757,27295,12318,3741,119348,21790,0,0,0,0,0,0,0,2,0,2,717,3861,49281,53859,194999,3700,4282,0,17364,18012,0,0,1318,9183,4525,798,6136,308,10905,24057,0,21790,50884,4644,70951,194999,286,643,0,0,0,37,0,10073,345,0,2284,13668
Rohnert Park Department Of Public Safety,1994-05-01,California,38262,CA04904,12,7,0,16,22,0,57,7,0,1,0,0,0,0,0,0,0,0,33,20,19,72,0,14,1,20,10,0,0,14,13,7678,24325,0,62764,20477,0,115243,55709,0,0,0,0,0,0,0,0,0,0,781,5415,61259,67455,238406,0,5302,0,46618,1295,0,0,1233,13006,7405,588,12235,5499,771,2015,0,55709,74820,13506,65860,238406,765,84,62,0,0,0,0,50981,2500,0,1957,56348
Rohnert Park Department Of Public Safety,1994-06-01,California,38262,CA04904,8,1,4,13,19,3,48,12,0,0,0,0,0,0,0,0,0,0,48,24,27,99,5,20,0,21,11,0,0,26,16,70,34617,6969,27472,9754,13228,92110,83255,0,0,0,0,0,0,0,0,0,0,1482,5729,48573,55785,231150,6371,11255,0,6165,8276,0,0,3086,20633,4890,347,7805,617,3053,20115,41,83255,46061,24294,40671,231150,1145,86,771,411,0,6167,0,76060,7053,2212,625,94530
Rohnert Park Department Of Public Safety,1994-07-01,California,38262,CA04904,20,3,2,7,21,1,54,8,0,0,1,0,0,0,1,1,1,4,24,20,31,75,3,20,0,13,10,0,0,13,16,6630,35037,3495,35302,7861,0,88324,29807,0,0,0,0,0,0,0,676,452,1129,407,4083,32253,36743,156003,1131,12435,0,7082,9723,0,0,1932,4440,4245,393,6461,1747,8870,13522,0,29807,50132,6373,34453,156003,257,298,452,0,93,58,0,9251,5657,411,1075,17551
