cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003329,Pennsylvania State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,32500,33211
2016_2017,003329,Pennsylvania State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,34963,34623
2015_2016,003329,Pennsylvania State University (the),Public,Nuclear Engineering.,Bachelor's Degree,84,27000,25327
2015_2016,003329,Pennsylvania State University (the),Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Nuclear Engineering.,Bachelor's Degree,106,27000,26423
2016_2017,003329,Pennsylvania State University (the),Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Nutrition Sciences.,Bachelor's Degree,46,27000,24767
2016_2017,003329,Pennsylvania State University (the),Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,118,23375,23131
2015_2016,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,127,25500,24301
2016_2017,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Petroleum Engineering.,Bachelor's Degree,181,27000,25069
2015_2016,003329,Pennsylvania State University (the),Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Petroleum Engineering.,Bachelor's Degree,164,27000,25941
2016_2017,003329,Pennsylvania State University (the),Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Pharmacology and Toxicology.,Bachelor's Degree,15,NA,27081
2015_2016,003329,Pennsylvania State University (the),Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Pharmacology and Toxicology.,Bachelor's Degree,11,NA,28436
2016_2017,003329,Pennsylvania State University (the),Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Philosophy.,Bachelor's Degree,31,27000,24111
2015_2016,003329,Pennsylvania State University (the),Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Philosophy.,Bachelor's Degree,34,27000,24904
2016_2017,003329,Pennsylvania State University (the),Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Physics.,Bachelor's Degree,50,27000,25274
2015_2016,003329,Pennsylvania State University (the),Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Physics.,Bachelor's Degree,42,27000,24169
2016_2017,003329,Pennsylvania State University (the),Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Plant Sciences.,Bachelor's Degree,16,NA,25333
2015_2016,003329,Pennsylvania State University (the),Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Plant Sciences.,Bachelor's Degree,24,25616,26092
2016_2017,003329,Pennsylvania State University (the),Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Political Science and Government.,Bachelor's Degree,235,27000,25680
2015_2016,003329,Pennsylvania State University (the),Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Political Science and Government.,Bachelor's Degree,230,27000,25289
2016_2017,003329,Pennsylvania State University (the),Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Polymer/Plastics Engineering.,Bachelor's Degree,37,27000,25927
2016_2017,003329,Pennsylvania State University (the),Public,Polymer/Plastics Engineering.,Bachelor's Degree,64,27000,25127
2015_2016,003329,Pennsylvania State University (the),Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,16986,14883
2016_2017,003329,Pennsylvania State University (the),Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,16819
2016_2017,003329,Pennsylvania State University (the),Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Psychology, General.",Bachelor's Degree,1134,27000,27498
2015_2016,003329,Pennsylvania State University (the),Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Psychology, General.",Doctoral Degree,13,NA,27690
2016_2017,003329,Pennsylvania State University (the),Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Psychology, General.",Bachelor's Degree,1112,27000,26611
2016_2017,003329,Pennsylvania State University (the),Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Psychology, General.",Doctoral Degree,16,NA,38189
2015_2016,003329,Pennsylvania State University (the),Public,"Psychology, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Psychology, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Public Administration.,Master's Degree,106,41000,46076
2015_2016,003329,Pennsylvania State University (the),Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Public Administration.,Master's Degree,111,44250,45563
2016_2017,003329,Pennsylvania State University (the),Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Public Health.,Master's Degree,21,41000,46973
2016_2017,003329,Pennsylvania State University (the),Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Public Health.,Master's Degree,18,NA,42393
2015_2016,003329,Pennsylvania State University (the),Public,Public Policy Analysis.,Bachelor's Degree,10,NA,15567
2016_2017,003329,Pennsylvania State University (the),Public,Public Policy Analysis.,Bachelor's Degree,10,NA,20284
2015_2016,003329,Pennsylvania State University (the),Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,194,25000,22327
2016_2017,003329,Pennsylvania State University (the),Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,392,24438,22325
2015_2016,003329,Pennsylvania State University (the),Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,253,21750,24428
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,974,19963,21237
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,58,32925,32279
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,15,NA,22092
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,157,25000,25767
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1014,21500,21649
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,65,41000,37005
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,189,26886,25872
2016_2017,003329,Pennsylvania State University (the),Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,210,26894,25726
2015_2016,003329,Pennsylvania State University (the),Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Research and Experimental Psychology.,Bachelor's Degree,142,26000,26087
2016_2017,003329,Pennsylvania State University (the),Public,Research and Experimental Psychology.,Bachelor's Degree,124,27000,27329
2015_2016,003329,Pennsylvania State University (the),Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,30,27000,26744
2015_2016,003329,Pennsylvania State University (the),Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,22,27000,27766
2016_2017,003329,Pennsylvania State University (the),Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,95,26935,23366
2015_2016,003329,Pennsylvania State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,85,27000,23585
2016_2017,003329,Pennsylvania State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Social Sciences, General.",Master's Degree,15,NA,44465
2016_2017,003329,Pennsylvania State University (the),Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Social Sciences, General.",Master's Degree,12,NA,53361
2015_2016,003329,Pennsylvania State University (the),Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Social Work.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Sociology.,Bachelor's Degree,70,26281,25708
2015_2016,003329,Pennsylvania State University (the),Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Sociology.,Bachelor's Degree,84,27000,26213
2016_2017,003329,Pennsylvania State University (the),Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Bachelor's Degree,21,25500,22507
2015_2016,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Master's Degree,15,NA,21994
2015_2016,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Bachelor's Degree,29,29750,24727
2016_2017,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Master's Degree,19,NA,30253
2016_2017,003329,Pennsylvania State University (the),Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Statistics.,Bachelor's Degree,28,25372,22178
2015_2016,003329,Pennsylvania State University (the),Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Statistics.,Master's Degree,17,NA,20498
2015_2016,003329,Pennsylvania State University (the),Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Statistics.,Bachelor's Degree,34,25437,23010
2016_2017,003329,Pennsylvania State University (the),Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Statistics.,Master's Degree,16,NA,20286
2016_2017,003329,Pennsylvania State University (the),Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Student Counseling and Personnel Services.,Master's Degree,44,41000,45746
2015_2016,003329,Pennsylvania State University (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Student Counseling and Personnel Services.,Master's Degree,42,41000,48788
2016_2017,003329,Pennsylvania State University (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Surveying Engineering.,Bachelor's Degree,14,NA,28634
2016_2017,003329,Pennsylvania State University (the),Public,Surveying Engineering.,Bachelor's Degree,NA,NA,26282
2015_2016,003329,Pennsylvania State University (the),Public,Systems Engineering.,Master's Degree,30,34594,33402
2016_2017,003329,Pennsylvania State University (the),Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Systems Engineering.,Master's Degree,29,38398,35919
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,486,27000,25193
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,467,27000,24261
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,79,27000,24888
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,30628,32018
2015_2016,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,93196
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,69,27000,24670
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,32,28489,29457
2016_2017,003329,Pennsylvania State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,15,NA,73230
2015_2016,003329,Pennsylvania State University (the),Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,23,27000,26338
2015_2016,003329,Pennsylvania State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,29,26000,22876
2016_2017,003329,Pennsylvania State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Visual and Performing Arts, General.",Bachelor's Degree,63,25000,25712
2016_2017,003329,Pennsylvania State University (the),Public,"Visual and Performing Arts, General.",Bachelor's Degree,54,26125,25257
2015_2016,003329,Pennsylvania State University (the),Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Wildlife and Wildlands Science and Management.,Associate's Degree,12,NA,10215
2016_2017,003329,Pennsylvania State University (the),Public,Wildlife and Wildlands Science and Management.,Associate's Degree,28,12000,13009
2015_2016,003329,Pennsylvania State University (the),Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
