cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,51,57000,57997
2016_2017,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,91458,88825
2016_2017,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,19,NA,20300
2016_2017,003675,University of Utah,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,24901
2016_2017,003675,University of Utah,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,20475,22564
2015_2016,003675,University of Utah,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Social and Philosophical Foundations of Education.,Master's Degree,23,34500,34738
2016_2017,003675,University of Utah,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Social Sciences, General.",Bachelor's Degree,27,20000,21344
2016_2017,003675,University of Utah,Public,"Social Sciences, General.",Bachelor's Degree,67,16500,18325
2015_2016,003675,University of Utah,Public,Social Work.,Bachelor's Degree,29,20000,19579
2015_2016,003675,University of Utah,Public,Social Work.,Master's Degree,130,30000,30722
2015_2016,003675,University of Utah,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Social Work.,Bachelor's Degree,61,15500,16885
2016_2017,003675,University of Utah,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Social Work.,Master's Degree,257,31923,31994
2016_2017,003675,University of Utah,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Sociology.,Bachelor's Degree,64,20500,21085
2015_2016,003675,University of Utah,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Sociology.,Bachelor's Degree,125,18000,19460
2016_2017,003675,University of Utah,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Special Education and Teaching.,Bachelor's Degree,12,NA,22179
2016_2017,003675,University of Utah,Public,Special Education and Teaching.,Master's Degree,21,17608,26523
2016_2017,003675,University of Utah,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Sustainability Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Sustainability Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,17078,20473
2015_2016,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,56,24548,23883
2016_2017,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Urban Studies/Affairs.,Bachelor's Degree,23,19000,18682
2016_2017,003675,University of Utah,Public,Urban Studies/Affairs.,Master's Degree,15,NA,34200
2016_2017,003675,University of Utah,Public,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Urban Studies/Affairs.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
