cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,132,21500,19711
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,176,24353,28041
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,21,24500,22124
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,17500,17953
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,24163
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,42,21577,19857
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,28106,35884
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,72,18000,18291
2015_2016,003969,University of Minnesota - Twin Cities,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,78,19465,19013
2016_2017,003969,University of Minnesota - Twin Cities,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Urban Studies/Affairs.,Bachelor's Degree,26,19500,18561
2016_2017,003969,University of Minnesota - Twin Cities,Public,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Urban Studies/Affairs.,Bachelor's Degree,37,21500,20041
2015_2016,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Veterinary Biomedical and Clinical Sciences.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Veterinary Medicine.,First Professional Degree,,174500,173910
2016_2017,003969,University of Minnesota - Twin Cities,Public,Veterinary Medicine.,First Professional Degree,,175476,180556
2015_2016,003969,University of Minnesota - Twin Cities,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Zoology/Animal Biology.,Doctoral Degree,,,
