cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,125,19500,19529
2016_2017,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,95,58492,61118
2016_2017,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Religion/Religious Studies.,Bachelor's Degree,17,NA,21339
2015_2016,003658,University of Texas At Austin,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Religion/Religious Studies.,Bachelor's Degree,14,NA,21382
2016_2017,003658,University of Texas At Austin,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,21499,21403
2015_2016,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,17,NA,65849
2016_2017,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,20992,20020
2016_2017,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,16,NA,78983
2015_2016,003658,University of Texas At Austin,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,93,22079,21596
2015_2016,003658,University of Texas At Austin,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,100,22375,22856
2016_2017,003658,University of Texas At Austin,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Social Work.,Bachelor's Degree,97,19300,20407
2015_2016,003658,University of Texas At Austin,Public,Social Work.,Master's Degree,232,42516,45023
2015_2016,003658,University of Texas At Austin,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Social Work.,Bachelor's Degree,111,16985,19279
2016_2017,003658,University of Texas At Austin,Public,Social Work.,Master's Degree,206,40970,43906
2016_2017,003658,University of Texas At Austin,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Sociology.,Bachelor's Degree,145,23250,24425
2015_2016,003658,University of Texas At Austin,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Sociology.,Doctoral Degree,14,NA,79509
2016_2017,003658,University of Texas At Austin,Public,Sociology.,Bachelor's Degree,178,22621,22922
2016_2017,003658,University of Texas At Austin,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Sociology.,Doctoral Degree,10,NA,86319
2015_2016,003658,University of Texas At Austin,Public,Special Education and Teaching.,Master's Degree,22,28833,27864
2015_2016,003658,University of Texas At Austin,Public,Special Education and Teaching.,Doctoral Degree,NA,38575,49333
2016_2017,003658,University of Texas At Austin,Public,Special Education and Teaching.,Master's Degree,42,27664,29203
2016_2017,003658,University of Texas At Austin,Public,Special Education and Teaching.,Doctoral Degree,13,NA,64512
2015_2016,003658,University of Texas At Austin,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,31,26858,29311
2015_2016,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,46419
2016_2017,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,31,26858,28124
2016_2017,003658,University of Texas At Austin,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Urban Studies/Affairs.,Bachelor's Degree,12,NA,24155
2016_2017,003658,University of Texas At Austin,Public,Urban Studies/Affairs.,Bachelor's Degree,17,NA,21562
2015_2016,003658,University of Texas At Austin,Public,"Visual and Performing Arts, General.",Bachelor's Degree,68,21416,21519
2016_2017,003658,University of Texas At Austin,Public,"Visual and Performing Arts, General.",Bachelor's Degree,68,23178,22058
2015_2016,003658,University of Texas At Austin,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
