agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermiston Police Department,2014-09-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,0,6,0,30,4,2,2,0,54,0,1,40,41,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-08-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,8,0,49,6,4,1,1,72,0,0,63,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,20,3,1,1,1,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-07-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,6,1,5,0,26,1,1,0,0,42,1,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-06-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,2,1,9,5,0,5,0,34,2,2,0,0,57,7,7,41,48,0,0,0,0,0,0,0,0,0,0,10,3,0,2,1,4,1,0,1,0,16,0,0,0,0,27,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-05-01,Oregon,17183,OR03001,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,0,17,13,1,12,0,29,2,1,1,0,64,1,3,44,47,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,13,0,0,0,0,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-04-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,7,5,1,4,0,36,4,2,2,0,55,0,3,45,48,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,16,0,0,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-03-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,0,6,0,29,0,0,0,0,41,0,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-02-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,22,1,1,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2014-01-01,Oregon,17183,OR03001,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,6,3,3,0,30,1,1,0,0,43,0,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-12-01,Oregon,17214,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,27,3,2,1,0,37,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-11-01,Oregon,17214,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,37,12,3,8,1,61,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,0,1,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-10-01,Oregon,17214,OR03001,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,9,4,5,0,33,3,2,0,1,55,0,3,45,48,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,3,0,13,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-09-01,Oregon,17214,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,8,3,5,0,35,10,3,6,1,60,1,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,20,3,1,2,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-08-01,Oregon,17214,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,10,1,9,0,49,8,2,5,1,76,0,1,67,68,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,24,2,1,1,0,35,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-07-01,Oregon,17214,OR03001,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,9,5,4,0,51,9,3,6,0,74,0,2,69,71,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,23,1,1,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-06-01,Oregon,17214,OR03001,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,9,6,2,1,39,6,3,2,1,64,1,2,54,56,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,0,0,0,0,20,4,1,2,1,32,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-05-01,Oregon,17214,OR03001,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,11,5,6,0,34,3,3,0,0,53,0,1,48,49,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,19,0,0,0,0,26,0,1,21,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-04-01,Oregon,17214,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,6,9,0,22,4,2,0,2,48,0,1,41,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-03-01,Oregon,17214,OR03001,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,0,0,0,9,4,2,2,0,31,6,5,1,0,53,0,3,41,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,17,0,0,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-02-01,Oregon,17214,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,21,4,1,3,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,1,0,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2013-01-01,Oregon,17214,OR03001,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,6,5,1,0,25,7,3,4,0,43,0,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,0,1,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-12-01,Oregon,17059,OR03001,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,7,4,3,0,30,4,1,3,0,47,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-11-01,Oregon,17059,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,34,2,2,0,0,51,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-10-01,Oregon,17059,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,7,1,6,0,25,1,1,0,0,41,1,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-09-01,Oregon,17059,OR03001,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,30,6,2,3,1,45,0,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,12,2,1,1,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-08-01,Oregon,17059,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,16,5,11,0,23,4,3,1,0,55,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,9,2,1,1,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-07-01,Oregon,17059,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,10,2,8,0,40,4,3,1,0,64,2,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,16,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-06-01,Oregon,17059,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,5,2,0,44,10,2,6,2,70,1,1,61,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,1,1,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-05-01,Oregon,17059,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,9,5,0,35,4,3,1,0,61,0,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-04-01,Oregon,17059,OR03001,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,8,4,4,0,29,5,4,1,0,50,0,2,42,44,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-03-01,Oregon,17059,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,8,4,4,0,25,2,2,0,0,44,1,2,35,37,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,11,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-02-01,Oregon,17059,OR03001,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,1,6,11,6,5,0,30,9,7,1,1,61,3,5,50,55,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,11,2,2,0,0,19,1,2,14,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2012-01-01,Oregon,17059,OR03001,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,0,3,19,6,13,0,33,4,4,0,0,62,0,3,56,59,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,15,0,3,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hermiston Police Department,2011-12-01,Oregon,16923,OR03001,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,26,12,14,0,40,12,10,0,2,84,1,2,78,80,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,16,5,3,0,2,27,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-11-01,Oregon,16923,OR03001,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,4,5,0,33,7,6,0,1,59,1,3,49,52,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,8,2,2,0,0,20,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-10-01,Oregon,16923,OR03001,0,0,1,0,0,0,0,0,3,1,0,1,1,6,0,0,0,1,5,16,5,11,0,48,5,3,1,1,78,1,4,69,73,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,1,2,0,22,1,0,1,0,32,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-09-01,Oregon,16923,OR03001,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,3,0,6,15,8,7,0,58,7,5,0,2,91,3,5,80,85,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,2,0,0,12,3,3,0,0,25,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-08-01,Oregon,16923,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,17,8,9,0,68,4,3,1,0,99,2,3,89,92,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,3,2,1,0,15,2,1,1,0,28,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-07-01,Oregon,16923,OR03001,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,10,5,5,0,39,7,5,0,2,68,0,3,56,59,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,6,3,2,0,1,20,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-06-01,Oregon,16923,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,12,6,6,0,44,3,2,0,1,65,0,1,59,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,13,2,1,0,1,24,0,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-05-01,Oregon,16923,OR03001,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,5,3,10,6,2,4,0,73,4,2,1,1,104,9,11,83,94,0,0,1,1,0,1,0,0,0,1,12,0,0,3,2,7,0,0,0,0,19,0,0,0,0,33,5,7,19,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-04-01,Oregon,16923,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,8,3,5,0,44,8,5,3,0,73,6,6,60,66,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,0,2,0,8,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hermiston Police Department,2011-03-01,Oregon,16923,OR03001,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,16,7,9,0,41,3,1,0,2,74,2,3,60,63,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,2,1,1,0,8,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,2011-02-01,Oregon,16923,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,9,6,3,0,27,1,1,0,0,47,3,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,2011-01-01,Oregon,16923,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,6,4,0,33,2,1,1,0,55,1,1,45,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,10,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
