agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,2020-02-01,Michigan,76411,MI39499,0,0,0,0,0,6,6,0,12,6,1,1,4,262,16,19,10,9,208,47,41,5,1,186,22,18,4,0,536,54,72,256,328,0,0,0,0,0,4,0,0,0,4,103,3,12,4,4,80,4,4,0,0,15,1,1,0,0,128,23,27,21,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2020-01-01,Michigan,76411,MI39499,0,0,0,1,0,10,10,0,12,7,2,0,3,230,11,9,13,7,190,44,38,4,2,215,27,25,2,0,543,40,63,290,353,0,0,0,0,0,4,2,1,0,1,92,6,7,3,3,73,5,4,1,0,16,8,6,2,0,127,19,23,31,54,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,2,3,3,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-12-01,Michigan,76827,MI39499,0,0,0,0,0,5,5,0,14,7,0,0,7,234,16,16,13,12,177,51,43,5,3,234,31,28,2,1,572,57,76,319,395,0,0,0,0,0,4,1,0,0,3,82,5,6,5,8,58,8,7,1,0,16,4,3,0,1,115,24,28,29,57,0,0,0,0,0,2,1,0,0,1,13,2,1,0,0,10,1,1,0,0,3,1,1,0,0,20,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-11-01,Michigan,76827,MI39499,0,0,0,2,0,8,7,1,19,2,1,1,15,237,13,12,12,5,195,49,36,8,5,209,28,26,2,0,557,42,71,291,362,1,0,1,0,1,1,0,0,0,1,87,2,6,6,2,71,7,6,0,1,11,4,4,0,0,112,16,19,22,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,3,3,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-10-01,Michigan,76827,MI39499,0,0,0,0,0,10,10,0,10,2,2,1,5,266,7,17,15,11,216,58,52,4,2,217,25,23,0,2,590,50,70,304,374,0,0,0,0,0,1,0,0,1,0,99,3,11,5,7,73,4,4,0,0,14,5,5,0,0,123,26,27,23,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,5,2,2,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-09-01,Michigan,76827,MI39499,0,0,0,1,0,7,7,0,16,5,0,1,10,277,6,25,23,7,216,59,49,8,2,258,28,22,2,4,650,61,85,349,434,0,0,0,0,0,2,1,0,0,1,101,2,18,10,0,71,7,6,1,0,16,3,3,0,0,129,30,32,26,58,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,2,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-08-01,Michigan,76827,MI39499,0,0,0,1,0,12,12,0,16,6,1,0,9,283,27,17,25,9,205,74,60,12,2,281,33,24,1,8,702,78,107,390,497,1,0,1,1,0,2,1,1,0,0,106,7,10,11,6,72,9,7,2,0,11,6,5,0,1,136,34,38,26,64,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,0,3,2,0,1,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-07-01,Michigan,76827,MI39499,0,0,0,1,0,15,14,1,18,8,0,0,10,303,14,16,26,11,236,75,58,16,1,275,65,43,2,20,758,67,101,421,522,1,0,1,1,0,5,4,0,0,1,125,3,11,16,7,88,10,9,1,0,17,4,3,0,1,163,37,44,31,75,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,1,2,1,0,1,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-06-01,Michigan,76827,MI39499,0,0,0,2,0,5,5,0,22,4,0,4,14,319,25,17,20,5,252,59,42,10,7,209,21,18,1,2,640,67,96,292,388,2,0,0,0,0,2,0,0,1,1,109,4,4,8,3,90,6,5,0,1,6,0,0,0,0,125,19,23,12,35,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,2,0,0,0,0,0,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-05-01,Michigan,76827,MI39499,0,0,0,1,0,12,11,1,20,5,3,3,9,314,22,13,22,9,248,68,52,11,5,209,22,19,0,3,649,66,99,302,401,0,0,0,0,0,2,1,0,0,1,130,9,9,10,4,98,6,4,2,0,11,1,1,0,0,151,32,34,19,53,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,1,0,1,0,3,0,0,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-04-01,Michigan,76827,MI39499,0,0,0,0,0,9,9,0,14,4,0,0,10,274,11,17,19,6,221,55,47,6,2,168,16,12,2,2,542,53,76,245,321,0,0,0,0,0,1,1,0,0,0,107,2,9,5,2,89,5,5,0,0,10,0,0,0,0,124,18,19,16,35,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,1,1,0,0,0,0,0,0,0,23,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-03-01,Michigan,76827,MI39499,0,0,0,1,0,9,9,0,10,2,0,2,6,238,9,17,13,7,192,47,38,8,1,167,18,16,2,0,490,46,66,232,298,0,0,0,0,0,1,1,0,0,0,86,2,11,6,3,64,4,3,1,0,13,2,2,0,0,106,22,23,19,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-02-01,Michigan,76827,MI39499,0,0,0,0,0,13,13,0,6,2,0,2,2,182,3,9,6,6,158,38,32,6,0,158,15,12,1,2,414,24,43,213,256,0,0,2,2,0,3,0,0,2,1,89,1,6,1,2,79,7,6,1,0,13,4,4,0,0,119,10,15,25,40,0,0,0,0,0,1,0,0,1,0,15,0,2,0,0,13,1,1,0,0,1,0,0,0,0,18,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2019-01-01,Michigan,76827,MI39499,0,0,0,0,0,5,5,0,17,7,2,3,5,229,8,15,6,8,192,70,58,9,3,161,27,23,3,1,515,37,59,264,323,0,0,0,0,0,7,3,2,0,2,83,4,10,4,5,60,3,2,0,1,9,0,0,0,0,103,23,30,13,43,0,0,0,0,0,0,0,0,0,0,18,3,2,1,0,12,2,1,0,1,2,0,0,0,0,22,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,0,4,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-12-01,Michigan,76020,MI39499,0,0,0,0,0,6,6,0,14,4,1,2,7,255,24,13,26,12,180,60,37,20,3,175,45,45,0,0,556,75,95,281,376,0,0,1,1,0,5,2,0,1,2,93,9,5,12,5,62,8,6,2,0,15,2,2,0,0,124,31,37,25,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-11-01,Michigan,76020,MI39499,0,0,0,2,0,9,9,0,10,2,2,2,4,270,22,15,18,14,201,43,30,13,0,189,28,26,1,1,551,69,90,260,350,1,0,1,1,0,1,0,0,0,1,89,0,6,11,5,67,2,1,1,0,10,4,3,1,0,108,22,25,16,41,0,0,0,0,0,1,0,0,0,1,10,0,1,3,0,6,0,0,0,0,2,3,2,1,0,16,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-10-01,Michigan,76020,MI39499,0,0,0,0,0,9,9,0,12,5,0,0,7,235,7,10,13,11,194,62,51,9,2,237,22,15,6,1,577,41,62,321,383,0,0,1,1,0,1,0,0,0,1,94,4,5,6,7,72,6,5,1,0,25,7,5,1,1,134,22,24,38,62,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-09-01,Michigan,76020,MI39499,0,0,0,1,0,12,12,0,18,7,2,0,9,273,20,15,23,4,211,85,68,15,2,245,24,18,1,5,659,62,93,355,448,1,0,0,0,0,5,4,0,0,1,107,10,7,5,2,83,9,6,3,0,24,3,3,0,0,150,24,30,37,67,0,0,0,0,0,3,2,0,0,1,14,0,1,0,0,13,0,0,0,0,2,1,1,0,0,20,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-08-01,Michigan,76020,MI39499,0,0,0,0,0,10,10,0,17,7,1,2,7,308,30,19,35,10,214,69,52,16,1,295,26,23,2,1,728,94,121,393,514,0,0,1,1,0,4,1,0,1,2,122,5,6,22,6,83,12,10,2,0,22,3,1,2,0,165,39,44,38,82,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,3,3,0,0,1,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-07-01,Michigan,76020,MI39499,0,0,0,0,0,10,10,0,12,4,1,2,5,277,11,19,22,8,217,96,74,19,3,274,50,41,2,7,721,60,82,422,504,0,0,0,0,0,3,0,0,1,2,103,2,6,6,6,83,4,2,1,1,9,7,6,0,1,126,20,23,20,43,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-06-01,Michigan,76020,MI39499,0,0,0,2,0,11,11,0,18,6,2,2,8,312,30,21,31,5,225,101,80,15,6,236,28,23,1,4,712,87,118,369,487,0,0,0,0,0,5,1,0,1,3,112,16,11,9,1,75,9,8,1,0,20,2,2,0,0,148,37,42,31,73,0,0,0,0,0,0,0,0,0,0,25,3,3,1,0,18,0,0,0,0,2,0,0,0,0,27,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-05-01,Michigan,76020,MI39499,0,0,0,0,0,11,11,0,13,3,1,1,8,308,23,13,28,4,240,75,64,8,3,236,31,28,3,0,676,68,92,344,436,0,0,4,4,0,3,1,0,0,2,106,5,7,14,0,80,9,9,0,0,27,5,4,1,0,154,26,33,41,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-04-01,Michigan,76020,MI39499,0,0,0,1,0,8,8,0,21,5,1,3,12,267,10,13,22,6,216,63,53,7,3,211,19,16,3,0,593,51,81,296,377,1,0,1,1,0,4,1,1,0,2,87,1,3,7,4,72,2,2,0,0,9,0,0,0,0,106,15,21,13,34,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-03-01,Michigan,76020,MI39499,0,0,0,0,0,10,10,0,9,1,0,2,6,236,5,17,18,6,190,81,68,10,3,192,20,17,3,0,549,46,65,294,359,0,0,0,0,0,0,0,0,0,0,81,2,6,9,2,62,4,4,0,0,17,3,3,0,0,106,19,19,25,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-02-01,Michigan,76020,MI39499,0,0,0,0,0,11,11,0,8,3,1,0,4,186,9,4,12,3,158,50,41,7,2,156,19,16,3,0,433,28,47,228,275,0,0,0,0,0,2,0,0,0,2,86,5,3,8,1,69,8,8,0,0,20,3,3,0,0,119,17,19,31,50,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,4,2,2,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2018-01-01,Michigan,76020,MI39499,0,0,0,1,0,10,10,0,7,3,0,2,2,199,10,13,13,8,155,57,50,6,1,200,25,23,2,0,502,44,62,285,347,0,0,0,0,0,1,0,0,1,0,81,7,9,4,6,55,5,3,2,0,14,6,6,0,0,107,26,27,25,52,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,2,1,1,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2017-12-01,Michigan,76263,MI39499,0,0,0,0,0,9,9,0,13,6,1,2,4,233,12,11,4,6,200,43,38,4,1,169,26,23,2,1,497,33,55,242,297,0,0,2,2,0,4,2,1,0,1,103,4,9,2,2,86,10,10,0,0,18,7,6,0,1,144,17,23,35,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,2,2,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2017-11-01,Michigan,76263,MI39499,0,0,0,2,0,4,4,0,10,5,1,1,3,225,10,13,13,6,183,64,54,9,1,176,29,26,3,0,512,42,58,271,329,0,0,2,2,0,4,3,0,0,1,87,3,8,8,3,65,7,6,0,1,16,10,8,1,1,126,22,28,33,61,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,1,1,0,0,4,2,2,0,0,19,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2017-10-01,Michigan,76263,MI39499,0,0,0,0,0,5,5,0,14,7,1,0,6,232,15,14,19,5,179,66,58,6,2,195,28,25,2,1,546,53,72,295,367,0,0,1,1,0,4,2,1,0,1,88,4,11,9,3,61,8,7,1,0,15,4,4,0,0,120,27,32,27,59,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,0,0,0,0,1,2,2,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2017-09-01,Michigan,76263,MI39499,0,0,0,0,0,8,8,0,19,9,1,1,8,264,32,11,16,3,202,66,58,7,1,196,21,17,1,3,581,62,89,290,379,0,0,2,2,0,3,0,1,0,2,84,4,7,9,0,64,10,8,2,0,11,6,5,0,1,118,20,25,29,54,0,0,0,0,0,1,0,0,0,1,17,0,0,5,0,12,0,0,0,0,1,2,2,0,0,21,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
