agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville County Sheriff's Office,2019-05-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,23,20,3,19,13,2,1,3,395,46,7,33,9,300,135,84,40,11,453,61,40,9,12,1090,0,95,140,649,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-04-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,18,12,2,2,2,376,36,25,30,8,277,143,69,59,15,509,74,49,17,8,1133,0,99,130,726,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-04-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,18,12,2,2,2,376,36,25,30,8,277,144,69,60,15,510,72,47,17,8,1132,0,99,129,726,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-03-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,30,28,2,21,9,2,2,8,364,19,11,27,6,301,128,58,53,17,419,63,39,10,14,1026,0,63,115,610,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-03-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,30,28,2,21,9,2,2,8,364,19,11,27,6,301,128,58,53,17,417,63,39,10,14,1024,0,63,115,608,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-02-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,14,1,15,6,1,3,5,354,36,18,15,5,280,116,75,32,9,454,73,54,10,9,1031,0,74,108,643,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-02-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,16,16,0,15,6,1,3,5,354,36,18,15,5,280,115,75,31,9,454,73,54,10,9,1031,0,74,109,642,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-01-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,22,22,0,31,18,4,0,9,381,43,15,23,9,291,136,72,53,11,440,68,49,13,6,1082,0,90,147,644,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2019-01-01,South Carolina,365897,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,21,21,0,31,18,4,0,9,379,43,15,23,9,289,136,72,53,11,439,68,49,13,6,1078,0,90,146,643,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-12-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,11,2,32,22,3,2,5,368,51,21,20,5,271,119,71,41,7,424,53,38,12,3,1010,0,97,143,596,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-12-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,11,2,32,22,3,2,5,368,51,21,20,5,271,119,71,41,7,424,53,38,12,3,1010,0,97,143,596,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-11-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,14,2,14,12,1,0,1,341,39,7,28,10,257,147,91,48,8,441,85,50,14,21,1046,0,84,116,673,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-11-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,14,2,14,12,1,0,1,341,39,7,28,10,257,147,91,48,8,441,85,50,14,21,1046,0,84,116,673,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-10-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,29,29,0,13,7,1,1,4,416,43,23,24,9,317,149,69,68,12,464,87,54,15,18,1159,0,99,142,700,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-10-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,29,29,0,13,7,1,1,4,416,43,23,24,9,317,149,69,68,12,464,87,54,15,18,1159,0,99,142,700,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-09-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,23,23,0,27,18,1,2,6,461,56,26,29,9,341,143,76,57,10,461,73,45,14,14,1190,0,120,172,677,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-09-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,23,23,0,27,18,1,2,6,461,56,26,29,9,341,143,76,57,10,461,73,45,14,14,1190,0,120,172,677,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-08-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,12,3,25,17,2,2,4,363,30,17,21,5,290,171,76,71,24,509,72,36,17,19,1158,0,73,116,752,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-08-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,12,3,25,17,2,2,4,363,30,17,21,5,290,171,76,71,24,508,72,36,17,19,1157,0,73,116,751,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-07-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,25,16,2,0,7,398,53,21,27,12,285,181,83,73,25,539,103,60,15,28,1266,0,113,158,823,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-07-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,25,16,2,0,7,397,53,20,27,12,285,181,83,73,25,539,103,60,15,28,1265,0,112,157,823,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-06-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,18,0,35,24,1,5,5,400,40,23,39,6,292,160,69,75,16,536,88,57,14,17,1237,0,108,161,784,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-06-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,18,0,35,24,1,5,5,400,40,23,39,6,292,160,69,75,16,536,88,57,14,17,1237,0,108,161,784,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-05-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,22,22,0,24,9,3,2,10,426,55,17,36,7,311,161,78,56,27,559,89,48,22,19,1284,0,115,163,809,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-05-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,22,22,0,24,9,3,2,10,426,55,17,36,7,311,161,78,56,27,559,89,48,22,19,1284,0,115,163,809,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-04-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,25,9,5,4,7,361,31,11,19,8,292,146,65,70,11,486,67,41,13,13,1097,0,69,106,699,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-04-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,25,9,5,4,7,361,31,11,19,8,292,146,65,70,11,486,67,41,13,13,1097,0,69,106,699,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-03-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,13,6,1,2,4,372,30,14,25,12,291,130,67,55,8,525,81,50,18,13,1140,0,81,113,736,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-03-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,13,6,1,2,4,372,30,14,25,12,291,130,67,55,8,525,81,50,18,13,1140,0,81,113,736,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-02-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,20,18,2,18,8,1,0,9,348,31,16,19,13,269,152,77,66,9,472,93,64,12,17,1104,0,79,118,717,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-02-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,20,18,2,18,8,1,0,9,348,31,16,19,13,269,152,77,66,9,472,93,64,12,17,1104,0,79,118,717,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-01-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,14,2,20,12,2,2,4,345,37,18,19,3,268,150,68,70,12,458,112,86,21,5,1102,0,77,114,720,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2018-01-01,South Carolina,361467,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,14,2,20,12,2,2,4,345,37,18,19,3,268,150,68,70,12,457,112,86,21,5,1102,0,77,115,719,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-12-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,27,16,3,4,4,400,49,12,38,17,284,134,88,35,11,452,83,54,16,13,1110,0,116,157,669,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-11-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,42,23,2,5,12,353,30,16,29,15,263,172,98,60,14,498,67,37,18,12,1148,0,90,148,737,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-10-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,15,0,26,13,2,3,8,425,64,16,18,7,320,178,101,63,14,523,74,44,15,15,1244,0,105,149,775,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-09-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,19,18,1,23,13,1,2,7,372,53,15,30,13,261,150,77,62,11,490,74,37,16,21,1131,0,111,156,714,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-08-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,18,0,20,7,2,2,9,371,40,14,35,9,273,158,99,52,7,499,81,41,19,21,1149,0,98,138,738,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-07-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,17,0,28,10,2,3,13,350,29,18,36,10,257,169,90,69,10,478,62,33,8,21,1108,0,93,142,709,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-06-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,27,25,2,21,8,3,0,10,379,41,9,53,19,257,177,98,65,14,478,63,46,7,10,1147,0,122,172,718,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-05-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,19,18,1,22,9,7,3,3,361,29,30,33,11,258,177,111,55,11,490,65,40,8,17,1136,0,103,146,732,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-04-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,13,13,0,18,9,3,1,5,350,31,22,29,9,259,146,84,51,11,445,77,47,14,16,1053,0,91,126,668,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-03-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,20,20,0,13,4,2,2,5,391,32,16,29,10,304,147,81,51,15,463,49,31,10,8,1084,0,87,121,659,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-02-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,13,1,24,15,2,2,5,332,33,16,36,6,241,149,84,46,19,498,91,63,12,16,1109,0,91,130,738,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2017-01-01,South Carolina,357041,SC02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,24,13,0,3,8,353,20,18,21,12,282,189,127,51,11,520,84,49,19,16,1194,0,71,119,793,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-12-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,33,18,3,2,10,410,69,17,18,16,290,169,104,47,18,486,68,47,13,8,1181,0,120,168,723,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-11-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,9,0,21,9,1,2,9,392,39,12,18,27,296,133,71,54,8,478,78,43,12,23,1116,0,96,131,689,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-10-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,20,11,3,2,4,428,65,17,24,23,299,161,79,66,16,496,81,44,13,24,1199,0,129,162,738,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-09-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,16,16,0,24,10,3,2,9,455,48,14,34,15,344,186,112,58,16,495,90,58,15,17,1267,0,111,151,771,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-08-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,18,1,28,17,1,3,7,445,35,20,35,18,337,235,135,78,22,554,96,49,16,31,1378,0,108,156,885,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-07-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,10,2,20,7,2,3,8,415,42,18,22,16,317,191,117,56,18,557,78,51,10,17,1275,0,98,132,826,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-06-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,12,10,2,25,10,4,1,10,374,50,29,40,7,248,166,92,64,10,539,85,40,10,35,1205,0,126,167,790,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-05-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,21,0,24,11,2,2,9,446,54,25,21,13,333,243,156,69,18,576,81,43,18,20,1394,0,113,161,900,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-04-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,13,11,2,28,14,5,0,9,412,64,16,22,12,298,194,105,73,16,513,76,42,13,21,1239,0,114,157,783,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-03-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,22,19,3,18,9,1,1,7,392,38,17,28,15,294,225,125,84,16,495,101,63,21,17,1255,0,98,140,821,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-02-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,12,6,2,1,3,374,44,21,21,9,279,194,130,45,19,425,91,59,20,12,1113,0,95,124,710,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2016-01-01,South Carolina,355269,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,12,1,24,13,2,2,7,400,41,22,34,8,295,185,119,58,8,465,74,50,16,8,1164,0,105,145,724,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-12-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,23,11,2,0,10,417,60,18,21,12,306,230,121,76,33,560,80,49,14,17,1322,0,111,146,870,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-11-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,18,18,0,34,16,4,2,12,420,47,25,31,14,303,222,132,72,18,521,88,48,19,21,1304,0,117,170,831,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-10-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,13,13,0,24,9,4,2,9,487,81,20,36,12,338,242,156,70,16,653,74,38,10,26,1495,0,149,187,969,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-09-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,15,0,24,12,4,0,8,471,33,21,38,11,368,216,127,76,13,535,76,32,11,33,1338,0,103,143,827,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-08-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,28,18,1,1,8,526,77,16,39,5,389,201,119,57,25,586,91,32,16,43,1447,0,137,180,878,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-07-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,14,1,26,14,3,1,8,510,58,21,39,14,378,241,145,75,21,588,111,44,18,49,1493,0,132,175,940,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-06-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,16,15,1,15,6,1,1,7,507,60,17,54,11,365,215,115,75,25,491,87,44,16,27,1333,0,142,174,793,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-05-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,14,8,2,1,3,553,58,24,33,13,425,250,140,91,19,573,87,34,20,33,1491,0,128,156,910,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-04-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,36,16,5,3,12,516,68,21,33,8,386,202,118,65,19,514,83,38,13,32,1362,0,130,177,799,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2015-03-01,South Carolina,350423,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,18,0,30,13,2,4,11,533,49,18,42,8,416,232,146,71,15,535,83,43,16,24,1431,0,117,165,850,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
