agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa County Sheriff's Office,2021-05-01,Colorado,71975,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,56,10,3,4,3,36,19,5,14,0,76,10,5,5,0,167,0,20,26,105,131,0,0,2,2,0,1,0,0,1,0,36,8,3,3,2,20,5,1,4,0,10,4,2,2,0,58,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2021-04-01,Colorado,71975,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,2,1,2,4,37,15,8,6,1,53,11,8,3,0,128,0,9,12,79,91,0,0,2,2,0,0,0,0,0,0,31,1,1,2,1,26,3,1,2,0,9,2,1,1,0,47,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2021-03-01,Colorado,71975,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,0,3,0,45,17,7,10,0,65,16,6,6,4,150,0,3,7,98,105,0,0,4,4,0,0,0,0,0,0,35,0,0,0,3,32,6,3,3,0,5,5,4,1,0,55,0,3,7,16,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2021-02-01,Colorado,71975,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,64,0,3,10,4,47,13,6,5,2,57,13,8,3,2,149,0,17,19,83,102,0,0,0,0,0,0,0,0,0,0,34,1,2,6,3,22,3,2,1,0,6,2,1,1,0,45,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2021-01-01,Colorado,71975,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,1,0,0,1,0,51,2,3,3,4,39,22,11,8,3,70,15,10,2,3,166,0,12,20,107,127,0,0,0,0,0,0,0,0,0,0,28,0,2,3,4,19,3,1,2,0,6,4,2,2,0,41,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-12-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,6,3,5,1,34,20,6,14,0,73,19,10,4,5,165,0,15,19,112,131,0,0,0,0,0,0,0,0,0,0,35,1,3,6,0,25,3,0,2,1,7,1,1,0,0,46,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-11-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,3,5,1,37,21,13,6,2,106,10,4,3,3,187,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,32,0,1,3,2,26,4,0,2,2,7,1,1,0,0,44,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-10-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,63,1,1,2,5,54,21,10,9,2,88,18,7,5,6,197,0,9,16,127,143,0,0,1,1,0,0,0,0,0,0,39,2,1,2,1,33,5,1,3,1,3,1,0,1,0,49,0,6,7,9,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,1,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-09-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,3,6,1,43,27,20,5,2,82,22,11,4,7,186,0,11,12,131,143,0,0,1,1,0,0,0,0,0,0,39,1,2,6,0,30,18,18,0,0,11,5,4,1,0,74,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-08-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,74,3,3,2,1,65,16,8,6,2,70,15,8,6,1,179,0,9,13,101,114,0,0,1,1,0,0,0,0,0,0,48,2,2,0,0,44,2,2,0,0,9,3,3,0,0,63,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-07-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,76,4,5,3,0,64,58,40,16,2,70,17,15,1,1,225,0,12,16,145,161,0,0,0,0,0,0,0,0,0,0,40,1,4,3,0,32,5,2,3,0,7,2,2,0,0,54,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-06-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,71,2,3,3,2,61,54,40,12,2,95,23,16,5,2,248,0,10,15,172,187,1,0,3,3,0,1,1,0,0,0,48,0,2,1,1,44,7,3,4,0,6,2,2,0,0,68,0,4,9,15,24,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-05-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,78,8,11,11,0,48,28,13,12,3,72,19,14,3,2,201,0,30,34,119,153,0,0,0,0,0,0,0,0,0,0,55,5,9,7,0,34,6,2,3,1,4,2,2,0,0,67,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-04-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,53,3,4,1,0,45,24,14,10,0,57,13,11,0,2,152,0,8,13,94,107,0,0,1,1,0,1,1,0,0,0,38,3,5,1,0,29,3,1,2,0,8,0,0,0,0,51,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-03-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,48,4,7,1,3,33,29,14,15,0,41,11,7,4,0,132,0,15,18,81,99,1,0,1,1,0,1,0,0,0,1,28,0,3,0,3,22,3,1,2,0,5,2,1,1,0,41,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-02-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,1,1,0,4,34,24,10,14,0,48,3,3,0,0,119,0,6,10,75,85,0,0,1,1,0,2,1,0,0,1,30,1,1,0,1,27,5,3,2,0,10,2,2,0,0,50,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2020-01-01,Colorado,72440,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,47,1,4,1,1,40,21,5,12,4,49,10,7,2,1,133,0,7,13,80,93,0,0,0,0,0,0,0,0,0,0,30,1,4,1,1,23,5,3,1,1,7,0,0,0,0,42,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-12-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,31,2,1,0,2,26,13,6,7,0,58,10,9,1,0,117,0,5,10,81,91,1,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,3,1,2,0,6,0,0,0,0,29,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-11-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,64,2,0,4,2,56,17,2,15,0,60,9,7,2,0,156,0,8,14,86,100,0,0,1,1,0,0,0,0,0,0,44,1,0,2,1,40,5,2,3,0,5,1,1,0,0,56,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-10-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,35,0,1,1,0,33,14,7,7,0,63,5,2,2,1,123,0,2,8,82,90,0,0,1,1,0,1,1,0,0,0,22,0,1,2,0,19,5,4,1,0,10,3,2,1,0,42,0,3,5,18,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-09-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,5,3,0,0,2,52,3,1,1,2,45,27,10,17,0,59,18,12,6,0,167,0,7,18,104,122,1,0,2,1,1,3,3,0,0,0,30,3,1,0,1,25,3,1,2,0,7,4,2,2,0,50,0,5,11,14,25,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,0,1,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-08-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,63,0,1,1,0,61,28,9,19,0,73,16,9,3,4,182,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,47,0,1,3,0,43,7,2,5,0,10,5,4,1,0,69,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-07-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,0,4,9,4,55,32,13,17,2,62,18,11,2,5,186,0,17,19,112,131,0,0,0,0,0,1,1,0,0,0,46,0,4,3,3,36,6,2,3,1,5,2,2,0,0,60,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-06-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,61,4,1,5,1,50,19,11,8,0,65,7,5,2,0,157,0,11,16,91,107,0,0,1,1,0,0,0,0,0,0,48,4,1,4,0,39,4,1,3,0,5,2,2,0,0,60,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-05-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,94,1,6,5,2,80,18,6,11,1,63,12,10,2,0,189,0,14,16,93,109,0,0,0,0,0,1,0,0,0,1,66,1,6,4,2,53,2,0,2,0,2,3,3,0,0,74,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-04-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,48,3,2,7,0,36,27,9,18,0,41,1,0,1,0,122,0,12,17,69,86,0,0,1,1,0,0,0,0,0,0,38,3,2,6,0,27,5,3,2,0,4,1,0,0,1,49,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-03-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,48,5,0,7,0,36,23,5,14,4,49,9,5,1,3,137,0,12,20,81,101,0,0,0,0,0,0,0,0,0,0,23,1,0,6,0,16,7,0,3,4,8,1,1,0,0,39,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-02-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,39,0,0,4,2,33,21,11,10,0,45,4,3,1,0,113,0,6,10,70,80,0,0,0,0,0,1,1,0,0,0,21,0,0,2,1,18,5,2,3,0,6,0,0,0,0,33,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-01-01,Colorado,72050,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,51,3,3,2,1,42,10,4,6,0,56,7,5,2,0,127,0,9,12,73,85,1,0,0,0,0,0,0,0,0,0,37,1,2,1,0,33,4,2,2,0,6,3,1,2,0,51,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-12-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,2,1,39,18,9,9,0,56,5,4,1,0,126,0,8,8,79,87,0,0,1,1,0,0,0,0,0,0,31,4,0,2,0,25,4,3,1,0,5,1,1,0,0,42,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-11-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,54,4,3,5,0,42,13,8,5,0,50,9,9,0,0,129,0,12,15,72,87,1,0,2,2,0,0,0,0,0,0,40,1,3,4,1,31,4,2,1,1,3,3,3,0,0,53,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,0,1,1,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-10-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,39,2,2,1,2,32,23,10,10,3,80,11,7,2,2,159,0,7,13,114,127,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,4,2,2,0,10,1,1,0,0,37,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-09-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,2,1,2,0,46,15,8,7,0,64,8,4,0,4,142,0,5,9,87,96,0,1,0,0,0,0,0,0,0,0,35,1,1,1,0,32,4,1,3,0,9,2,2,0,0,51,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-08-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,48,1,1,3,2,41,21,8,13,0,64,11,7,2,2,147,0,7,9,96,105,0,0,0,0,0,2,0,0,0,2,34,0,1,1,2,30,1,0,1,0,8,4,3,1,0,49,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-07-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,59,3,0,1,3,52,13,8,5,0,71,5,4,1,0,157,0,7,16,89,105,0,0,0,0,0,1,1,0,0,0,36,2,0,0,3,31,2,2,0,0,7,1,1,0,0,47,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2018-06-01,Colorado,72179,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,63,5,3,4,4,47,11,6,5,0,49,11,9,2,0,137,0,16,19,71,90,0,0,0,0,0,0,0,0,0,0,39,0,3,4,4,28,2,0,1,1,12,3,3,0,0,56,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
